Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Duncan,1.0,0.8333333333333334,0.9166666666666666,0.9285714285714286,1.0,1.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.5,1.0,1.0,1.0,0.6,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.4236842105263158,0.5434462444771723,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.4444444444444444,1.0,0.7822685788787483,0.8571428571428571,0.6666666666666666,0.4,0.36363636363636365,0.0,0.0,0.10714285714285714,0.1935483870967742,1,2
Tim Kelly,0.7142857142857143,0.6666666666666666,1.0,1.0,0.88,0.90625,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.625,0.625,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8666666666666667,0.7647058823529411,0.7619047619047619,0.625,0.7272727272727273,0.08157894736842107,0.3519882179675994,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.2222222222222222,0.793168880455408,0.6401564537157758,1.0,0.7777777777777778,0.3,0.2727272727272727,0.0,0.0,0.42857142857142855,0.4838709677419355,1,3
Patrick Dangerfield,0.6428571428571429,0.625,0.8333333333333334,0.8571428571428571,0.76,0.8125,0.36363636363636365,0.4166666666666667,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8333333333333334,0.5,0.25,0.25,1.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.5294117647058824,0.5714285714285714,0.5625,0.6818181818181818,0.16052631578947368,0.39617083946980847,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.8888888888888888,0.5483870967741935,0.47196870925684486,1.0,0.7777777777777778,0.4,0.36363636363636365,0.5,0.25,0.35714285714285715,0.41935483870967744,1,0
Joel Selwood,0.35714285714285715,0.4583333333333333,1.0,1.0,0.68,0.75,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.5,0.3,0.5,0.5,0.16666666666666666,0.1,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7333333333333333,0.7058823529411765,0.7142857142857143,0.75,0.8181818181818182,0.6078947368421052,0.6465390279823269,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.4444444444444444,0.3225806451612903,0.31681877444589307,0.5714285714285714,0.4444444444444444,0.2,0.18181818181818182,0.0,0.0,0.17857142857142858,0.25806451612903225,1,0
Thomas Stewart,0.6428571428571429,0.625,0.5833333333333334,0.6428571428571429,0.64,0.71875,1.0,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,0.6,0.8333333333333334,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.06666666666666667,1.0,0.9523809523809523,0.8125,0.8636363636363636,0.7921052631578946,0.7496318114874815,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.48007590132827327,0.42503259452411996,0.5714285714285714,0.4444444444444444,0.4,0.36363636363636365,0.0,0.0,0.6428571428571429,0.6774193548387096,1,1
Mark Blicavs,0.42857142857142855,0.5,0.75,0.7857142857142857,0.6,0.6875,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.3,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6,0.5882352941176471,0.6190476190476191,0.6875,0.7727272727272727,0.6605263157894736,0.6759941089837996,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.349146110056926,0.3350717079530639,0.5714285714285714,0.4444444444444444,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1,0
Zach Tuohy,0.9285714285714286,0.7916666666666666,0.08333333333333333,0.21428571428571427,0.56,0.65625,0.7272727272727273,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.16666666666666666,0.1,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.8235294117647058,0.8095238095238095,0.6875,0.7727272727272727,0.7394736842105262,0.7201767304860087,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.125,0.125,0.375,0.4444444444444444,0.6413662239089184,0.5358539765319427,0.5714285714285714,0.4444444444444444,0.4,0.36363636363636365,0.0,0.0,0.5,0.5483870967741935,1,0
Jackson Thurlow,0.5,0.5416666666666666,0.5833333333333334,0.6428571428571429,0.56,0.65625,0.5454545454545454,0.5833333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.375,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.7142857142857143,0.5,0.6363636363636364,0.39736842105263154,0.5287187039764358,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5555555555555556,0.5445920303605313,0.46936114732724904,0.5714285714285714,0.4444444444444444,0.4,0.36363636363636365,0.0,0.0,0.0,0.0967741935483871,1,0
Jordan Murdoch,0.5,0.5416666666666666,0.4166666666666667,0.5,0.48,0.59375,0.45454545454545453,0.5,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.3333333333333333,0.2,0.8333333333333334,0.5555555555555556,1.0,1.0,0.0,0.0,0.5714285714285714,0.6,0.35294117647058826,0.42857142857142855,0.6875,0.7727272727272727,0.976315789473684,0.8527245949926361,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.7777777777777778,0.5332068311195446,0.46153846153846156,0.2857142857142857,0.2222222222222222,0.7,0.6363636363636364,0.0,0.0,0.17857142857142858,0.25806451612903225,1,0
Scott Selwood,0.0,0.25,0.8333333333333334,0.8571428571428571,0.4,0.53125,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.5,0.3,0.375,0.375,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.5294117647058824,0.5714285714285714,0.4375,0.5909090909090909,0.6342105263157894,0.6612665684830632,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5555555555555556,0.009487666034155597,0.1016949152542373,0.2857142857142857,0.2222222222222222,0.2,0.18181818181818182,0.5,0.25,0.21428571428571427,0.2903225806451613,1,0
