Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Casboult,0.5,0.5,0.08695652173913043,0.08695652173913043,0.3142857142857143,0.3142857142857143,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.10526315789473684,0.10526315789473684,0.16666666666666663,0.19999999999999996,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5927152317880795,0.5927152317880795,0.5,0.375,0.25,0.25,0.0,0.0,0.5666666666666667,0.5517241379310345,1,Home,0,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.35714285714285715
Jack Silvagni,0.23076923076923078,0.23076923076923078,0.391304347826087,0.391304347826087,0.3142857142857143,0.3142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.8,0.125,0.125,0.25,0.25,1.0,1.0,0.4583333333333333,0.4583333333333333,0.125,0.125,0.4583333333333333,0.4583333333333333,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.29304635761589404,0.29304635761589404,0.8,0.75,0.375,0.375,0.75,0.75,0.43333333333333335,0.41379310344827586,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
Jacob Weitering,0.3076923076923077,0.3076923076923077,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.125,0.125,0.0,0.0,0.8,0.8,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.2916666666666667,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.30629139072847683,0.30629139072847683,0.9,0.875,0.875,0.875,0.0,0.0,1.0,1.0,1,Home,0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0
Joshua Deluca,0.15384615384615385,0.15384615384615385,0.30434782608695654,0.30434782608695654,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09602649006622517,0.09602649006622517,1.0,1.0,0.0,0.0,1.0,1.0,0.03333333333333333,0.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857
Lachlan Plowman,0.23076923076923078,0.23076923076923078,0.17391304347826086,0.17391304347826086,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8333333333333334,1.0,0.125,0.125,0.25,0.25,0.8,0.8,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.2916666666666667,0.25,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.18211920529801323,0.18211920529801323,1.0,1.0,0.75,0.75,0.0,0.0,0.8,0.7931034482758621,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
Matthew Kennedy,0.19230769230769232,0.19230769230769232,0.21739130434782608,0.21739130434782608,0.17142857142857143,0.17142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24006622516556292,0.24006622516556292,0.8,0.75,0.125,0.125,0.75,0.75,0.13333333333333333,0.10344827586206896,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
Andrew Phillips,0.15384615384615385,0.15384615384615385,0.21739130434782608,0.21739130434782608,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.375,0.42857142857142855,1.0,1.0,0.5,0.5,0.0,0.0,0.15789473684210525,0.15789473684210525,0.16666666666666663,0.19999999999999996,0.0,0.0,0.25,0.25,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.75,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.375,0.375,0.0,0.0,0.875,0.875,0.11920529801324503,0.11920529801324503,0.8,0.75,0.125,0.125,0.0,0.0,0.16666666666666666,0.13793103448275862,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.375,0.5,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285
Darcy Lang,0.2692307692307692,0.2692307692307692,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.25,0.25,0.8,0.8,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2947019867549669,0.2947019867549669,0.7,0.625,0.125,0.125,0.0,0.0,0.26666666666666666,0.2413793103448276,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.375,0.5,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
Lochie O'Brien,0.19230769230769232,0.19230769230769232,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,1.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.3543046357615894,0.3543046357615894,0.7,0.625,0.25,0.25,0.0,0.0,0.43333333333333335,0.41379310344827586,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
Liam Jones,0.23076923076923078,0.23076923076923078,0.043478260869565216,0.043478260869565216,0.08571428571428572,0.08571428571428572,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.8,0.25,0.25,0.25,0.25,0.6,0.6,0.16666666666666666,0.16666666666666666,0.125,0.125,0.20833333333333334,0.20833333333333334,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430463576158941,0.10430463576158941,1.0,1.0,0.625,0.625,0.0,0.0,0.9,0.896551724137931,1,Home,0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.125,0.16666666666666666,0.0,0.0,0.0,0.0
Harry McKay,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.14735099337748345,0.14735099337748345,0.30000000000000004,0.125,0.0,0.0,0.0,0.0,0.7,0.6896551724137931,1,Home,0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.125,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
Paddy Dow,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.75,0.75,0.1,0.06896551724137931,1,Home,0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0
Brad Crouch,0.6153846153846154,1.0,0.6086956521739131,0.8666666666666667,0.7428571428571429,1.0,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.625,1.0,0.21052631578947367,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.25,0.3333333333333333,0.75,1.0,0.6,0.33333333333333337,0.2916666666666667,0.38461538461538464,0.7916666666666666,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.5,0.5,0.25,1.0,0.18181818181818182,0.4,0.75,0.8571428571428571,0.9056291390728477,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3,0.36,0,Away,0,0.18181818181818182,0.25,0.18181818181818182,0.2222222222222222,0.25,0.25,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.8
Rory Laird,0.5769230769230769,0.9230769230769231,0.5217391304347826,0.7333333333333333,0.6571428571428571,0.875,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.05263157894736842,0.14285714285714285,0.6666666666666667,0.6,0.75,1.0,0.0,0.0,0.8,0.6666666666666667,0.2916666666666667,0.38461538461538464,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.25,0.2857142857142857,0.6158940397350994,0.6179039301310044,0.8,0.8,1.0,1.0,0.0,0.0,0.8,0.96,0,Away,0,0.45454545454545453,0.625,0.5454545454545454,0.6666666666666666,0.25,0.25,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.5
Rory Sloane,0.46153846153846156,0.6923076923076923,0.6086956521739131,0.8666666666666667,0.6285714285714286,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.2631578947368421,0.7142857142857143,0.16666666666666663,0.0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.6,0.33333333333333337,0.5833333333333334,0.9230769230769231,0.4166666666666667,0.5,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,1.0,0.2727272727272727,0.6,0.625,0.7142857142857143,0.49337748344370863,0.45633187772925765,0.7,0.7,0.75,0.75,0.5,0.6666666666666666,0.7666666666666667,0.92,0,Away,0,0.45454545454545453,0.625,0.45454545454545453,0.5555555555555556,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7142857142857143,1.0
Brodie Smith,0.6153846153846154,1.0,0.34782608695652173,0.4666666666666667,0.5714285714285714,0.75,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.5,0.8,0.05263157894736842,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.5,0.6666666666666666,0.25,0.3333333333333333,0.8,0.6666666666666667,0.2916666666666667,0.38461538461538464,0.6666666666666666,0.8333333333333334,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.2,0.625,0.7142857142857143,0.8079470198675497,0.87117903930131,0.30000000000000004,0.30000000000000004,0.75,0.75,0.25,0.3333333333333333,0.36666666666666664,0.44,0,Away,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.75,0.75,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0
Matt Crouch,0.3076923076923077,0.38461538461538464,0.6956521739130435,1.0,0.5714285714285714,0.75,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.2,0.21052631578947367,0.5714285714285714,0.8333333333333334,0.8,0.375,0.5,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.46153846153846156,0.625,0.7777777777777778,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.5,0.2727272727272727,0.6,0.5,0.5714285714285714,0.24172185430463577,0.12445414847161572,0.6,0.6,0.125,0.125,0.25,0.3333333333333333,0.3333333333333333,0.4,0,Away,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.8
Reilly O'Brien,0.38461538461538464,0.5384615384615384,0.43478260869565216,0.6,0.45714285714285713,0.5833333333333334,0.6666666666666666,0.8888888888888888,0.0,0.0,0.5,0.5,0.25,0.25,0.9142857142857143,1.0,0.0,0.0,0.25,0.4,0.3684210526315789,1.0,0.5,0.4,0.25,0.3333333333333333,0.5,0.6666666666666666,0.8,0.6666666666666667,0.625,1.0,0.20833333333333334,0.2222222222222222,0.4583333333333333,0.55,1.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.25,1.0,0.45454545454545453,1.0,0.375,0.42857142857142855,0.4205298013245033,0.36026200873362446,0.7,0.7,0.875,0.875,0.25,0.3333333333333333,0.26666666666666666,0.32,0,Away,0,0.36363636363636365,0.5,0.7272727272727273,0.8888888888888888,0.125,0.125,0.42857142857142855,0.5,0.5,0.7
