Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,0.85,0.9411764705882353,0.85,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6318785578747628,0.6318785578747628,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7692307692307693,0.8,0,Home,3,0.6,0.75,0.6,0.75,1.0,1.0,0.9090909090909091,0.9090909090909091,0.6923076923076923,1.0
Steele Sidebottom,0.65,0.7058823529411765,0.7,0.8235294117647058,0.7878787878787878,0.7878787878787878,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1,0.1,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.2,0.15789473684210525,1.0,1.0,0.8076923076923077,0.8076923076923077,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6944971537001897,0.6944971537001897,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8974358974358975,0.9333333333333333,0,Home,0,0.6,0.75,0.4,0.5,0.4,0.4,1.0,1.0,0.5384615384615384,0.7777777777777778
Jack Crisp,0.9,1.0,0.35,0.4117647058823529,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.2,0.5,0.25,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.6,0.5789473684210527,0.5833333333333334,0.5833333333333334,0.6538461538461539,0.6538461538461539,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.9090909090909091,0.9090909090909091,1.0,1.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.782051282051282,0.8133333333333334,0,Home,0,0.4,0.5,0.4,0.5,0.6,0.6,0.9090909090909091,0.9090909090909091,0.6923076923076923,1.0
Marley Williams,0.75,0.8235294117647058,0.45,0.5294117647058824,0.696969696969697,0.696969696969697,0.45454545454545453,0.45454545454545453,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.55,0.5263157894736842,0.5416666666666666,0.5416666666666666,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.6869070208728653,0.6869070208728653,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.782051282051282,0.8133333333333334,0,Home,0,0.5,0.625,0.5,0.625,0.2,0.2,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.6666666666666666
Taylor Adams,0.45,0.47058823529411764,0.6,0.7058823529411765,0.6060606060606061,0.6060606060606061,0.2727272727272727,0.2727272727272727,0.2,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.9,0.9,0.25,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.55,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.6153846153846154,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9090909090909091,0.9090909090909091,0.3092979127134725,0.3092979127134725,0.625,0.625,0.0,0.0,0.0,0.0,0.7051282051282052,0.7333333333333333,0,Home,0,0.3,0.375,0.2,0.25,0.7,0.7,0.8181818181818182,0.8181818181818182,0.46153846153846156,0.6666666666666666
Travis Varcoe,0.55,0.5882352941176471,0.35,0.4117647058823529,0.5151515151515151,0.5151515151515151,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.15,0.10526315789473684,0.625,0.625,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.6413662239089184,0.6413662239089184,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7948717948717948,0.8266666666666667,0,Home,0,0.8,1.0,0.8,1.0,0.1,0.1,0.7272727272727273,0.7272727272727273,0.5384615384615384,0.7777777777777778
Travis Cloke,0.75,0.8235294117647058,0.1,0.11764705882352941,0.48484848484848486,0.48484848484848486,1.0,1.0,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.35,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.34615384615384615,0.34615384615384615,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.8861480075901328,0.8861480075901328,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9615384615384616,1.0,0,Home,0,0.7,0.875,0.8,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6923076923076923,1.0
Tom Langdon,0.45,0.47058823529411764,0.4,0.47058823529411764,0.48484848484848486,0.48484848484848486,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.4,0.3684210526315789,0.4166666666666667,0.4166666666666667,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.34535104364326374,0.34535104364326374,0.625,0.625,1.0,1.0,0.0,0.0,0.8333333333333334,0.8666666666666667,0,Home,0,0.4,0.5,0.5,0.625,0.3,0.3,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.5555555555555556
Dane Swan,0.5,0.5294117647058824,0.3,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4,1.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.21052631578947367,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3757115749525617,0.3757115749525617,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8666666666666667,0,Home,0,0.5,0.625,0.4,0.5,0.2,0.2,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.7777777777777778
Alex Fasolo,0.45,0.47058823529411764,0.3,0.35294117647058826,0.42424242424242425,0.42424242424242425,0.45454545454545453,0.45454545454545453,0.2,0.5,0.75,0.75,0.2,0.2,0.0,0.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.55,0.5263157894736842,0.20833333333333334,0.20833333333333334,0.46153846153846156,0.46153846153846156,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.4117647058823529,0.4117647058823529,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.8333333333333334,0.8666666666666667,0,Home,0,0.2,0.25,0.3,0.375,0.1,0.1,0.8181818181818182,0.8181818181818182,0.3076923076923077,0.4444444444444444
