Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.4666666666666667,0.5833333333333334,1.0,1.0,0.9583333333333334,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6666666666666667,0.6,0.2,0.2,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.4117647058823529,0.7,0.85,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,1.0,1.0,1.0,0.8571428571428571,1.0,0.35344827586206895,0.3425414364640884,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,0.7073170731707317,0.7073170731707317,0,Home,2,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7777777777777778,1.0
Edward Curnow,0.7333333333333333,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.625,0.6521739130434783,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.4,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.5,0.5,0.35294117647058826,0.6,0.45,0.5294117647058824,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.7219827586206896,0.8149171270718232,0.0,0.0,0.0,0.0,0.5,0.5,0.7317073170731707,0.7317073170731707,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,0.2857142857142857,0.3333333333333333,0.7777777777777778,1.0
Sam Docherty,0.8,1.0,0.2777777777777778,0.2777777777777778,0.625,0.6521739130434783,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,0.4,0.4,0.125,0.125,0.16666666666666663,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.8,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.7025862068965517,0.7900552486187845,0.16666666666666663,0.16666666666666663,0.8888888888888888,1.0,0.0,0.0,0.7804878048780488,0.7804878048780488,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,0.8571428571428571
Marc Murphy,0.5333333333333333,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.4583333333333333,0.4782608695652174,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.33333333333333337,0.19999999999999996,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.5882352941176471,1.0,0.45,0.5294117647058824,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.6666666666666666,0.603448275862069,0.6629834254143646,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.125,0.0,0.0,0.4634146341463415,0.4634146341463415,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.42857142857142855
Jack Martin,0.26666666666666666,0.3333333333333333,0.5,0.5,0.4583333333333333,0.4782608695652174,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.33333333333333337,0.19999999999999996,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.5,0.5,0.5,0.35294117647058826,0.6,0.45,0.5294117647058824,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.5,0.4525862068965517,0.4696132596685083,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.25,0.5,0.5,0.5365853658536586,0.5365853658536586,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855
Jacob Weitering,0.6,0.75,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.43478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6,0.4,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.9,0.4,0.47058823529411764,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594827586206896,0.7348066298342542,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.9512195121951219,0.9512195121951219,0,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.42857142857142855
Marc Pittonet,0.4,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.34782608695652173,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6818181818181818,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.5,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.1,0.3,0.35294117647058826,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,1.0,0.2,0.2,0.42857142857142855,0.5,0.2801724137931034,0.24861878453038674,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,0.4634146341463415,0.4634146341463415,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855
Sam Walsh,0.3333333333333333,0.4166666666666667,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,1.0,0.2,0.2,0.25,0.25,0.5,0.4,0.4,0.4,0.0,0.0,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.4117647058823529,0.7,0.35,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.42857142857142855,0.5,0.4396551724137931,0.4530386740331492,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.5609756097560976,0.5609756097560976,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857
Michael Gibbons,0.6,0.75,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.6666666666666667,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,0.47058823529411764,0.8,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.6666666666666666,0.8663793103448276,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5609756097560976,0.5609756097560976,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.7142857142857143
Kade Simpson,0.5333333333333333,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.4117647058823529,0.7,0.35,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431034482758621,0.585635359116022,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.4146341463414634,0.4146341463414634,0,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285
