Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.8461538461538461,0.6363636363636364,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.25,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8125,0.8333333333333334,1.0,1.0,1.0,1.0,0.5316455696202531,0.5166666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.6,0.5477272727272727,0.5946398659966499,0.8571428571428571,0.6,0.7,0.7,0.0,0.0,0.07142857142857142,0.631578947368421,1,3
Rory Sloane,1.0,0.7272727272727273,0.75,0.7647058823529411,0.92,0.9333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.03125,0.023809523809523808,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.5,0.375,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6153846153846154,0.6666666666666666,0.6842105263157895,0.7142857142857143,0.1518987341772152,0.26666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.7333333333333333,0.7333333333333333,1.0,0.9279731993299832,0.5714285714285714,0.4,0.5,0.5,0.0,0.0,0.39285714285714285,0.75,1,2
Tom Lynch,0.6153846153846154,0.5,0.875,0.8823529411764706,0.8,0.8333333333333334,0.5,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6875,0.7222222222222222,0.5384615384615384,0.6,0.6842105263157895,0.7142857142857143,0.3291139240506329,0.38333333333333336,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7333333333333333,0.7333333333333333,0.12954545454545455,0.2864321608040201,0.5714285714285714,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.8289473684210527,1,0
Scott Thompson,0.5384615384615384,0.45454545454545453,0.75,0.7647058823529411,0.68,0.7333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.5,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.7777777777777778,0.46153846153846156,0.5333333333333333,0.631578947368421,0.6666666666666666,0.4050632911392405,0.43333333333333335,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.39195979899497485,0.8571428571428571,0.6,0.4,0.4,1.0,1.0,0.25,0.6973684210526315,1,0
David MacKay,0.9230769230769231,0.6818181818181818,0.375,0.4117647058823529,0.64,0.7,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.375,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.8461538461538461,0.8666666666666667,0.42105263157894735,0.47619047619047616,0.05063291139240506,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8863636363636364,0.8442211055276382,0.8571428571428571,0.6,0.7,0.7,0.0,0.0,0.39285714285714285,0.75,1,0
Rory Atkins,0.7692307692307693,0.5909090909090909,0.375,0.4117647058823529,0.56,0.6333333333333333,0.8333333333333334,0.8571428571428571,0.5,0.3333333333333333,0.75,0.75,0.15384615384615385,0.15384615384615385,0.03125,0.023809523809523808,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5789473684210527,0.6190476190476191,0.5316455696202531,0.5166666666666667,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7181818181818181,0.7202680067001676,0.0,0.0,0.4,0.4,0.0,0.0,0.5357142857142857,0.8026315789473685,1,0
Brad Crouch,0.6153846153846154,0.5,0.4375,0.47058823529411764,0.52,0.6,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.375,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.375,0.4444444444444444,0.5384615384615384,0.6,0.3684210526315789,0.42857142857142855,0.12658227848101267,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3886363636363636,0.47738693467336685,0.7142857142857143,0.5,0.3,0.3,0.0,0.0,0.03571428571428571,0.618421052631579,1,0
Rory Laird,0.6923076923076923,0.5454545454545454,0.375,0.4117647058823529,0.52,0.6,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5555555555555556,0.5384615384615384,0.6,0.631578947368421,0.6666666666666666,0.759493670886076,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42272727272727273,0.5025125628140703,0.2857142857142857,0.2,0.6,0.6,0.0,0.0,0.7142857142857143,0.868421052631579,1,0
Richard Douglas,0.5384615384615384,0.45454545454545453,0.4375,0.47058823529411764,0.48,0.5666666666666667,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.3333333333333333,0.7692307692307693,0.8,0.6842105263157895,0.7142857142857143,0.9873417721518988,0.8166666666666667,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8,0.8,0.2863636363636364,0.4020100502512563,0.14285714285714285,0.1,0.4,0.4,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.75,1,0
Jarryd Lyons,0.6923076923076923,0.5454545454545454,0.3125,0.35294117647058826,0.48,0.5666666666666667,0.6666666666666666,0.7142857142857143,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5,0.375,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.7692307692307693,0.8,0.42105263157894735,0.47619047619047616,0.3291139240506329,0.38333333333333336,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5863636363636363,0.6231155778894473,0.5714285714285714,0.4,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.6052631578947368,1,0
