Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marcus Adams,0.43478260869565216,0.38095238095238093,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.44,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.4,0.05555555555555555,0.08333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8,0.75,0.875,1.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.875,0.2857142857142857,0.25925925925925924,0.4074074074074074,0.4074074074074074,0.2,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.4439178515007899,0.4934579439252336,0.5555555555555556,0.19999999999999996,0.9090909090909091,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.5,0.5,0.5454545454545454,0.4,0.4,0.0,0.0,0.4,0.42857142857142855
Dale Morris,0.30434782608695654,0.23809523809523808,0.5333333333333333,0.5333333333333333,0.38461538461538464,0.36,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.25,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.026856240126382307,0.0,1.0,1.0,0.7272727272727273,0.8,0.0,0.0,0.84375,0.8076923076923077,0,Home,0,0.7,0.7,0.5833333333333334,0.6363636363636364,0.4,0.4,0.18181818181818182,0.3333333333333333,0.1,0.0
Mitchell Wallis,0.391304347826087,0.3333333333333333,0.4,0.4,0.38461538461538464,0.36,0.16666666666666666,0.18181818181818182,0.5,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6428571428571429,1.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,1.0,0.16666666666666666,0.5,0.125,0.2,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.46153846153846156,1.0,0.40126382306477093,0.44299065420560746,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.40625,0.2692307692307692,0,Home,0,0.1,0.1,0.08333333333333333,0.09090909090909091,0.1,0.1,0.5454545454545454,1.0,0.4,0.42857142857142855
Ed Richards,0.34782608695652173,0.2857142857142857,0.4,0.4,0.34615384615384615,0.32,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8,0.75,0.125,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.375,0.25,0.2222222222222222,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.25,0.5,0.16666666666666666,0.25,0.3076923076923077,0.6666666666666666,0.2796208530805687,0.29906542056074764,0.6666666666666667,0.4,0.2727272727272727,0.3,0.0,0.0,0.40625,0.2692307692307692,0,Home,0,0.4,0.4,0.3333333333333333,0.36363636363636365,0.1,0.1,0.18181818181818182,0.3333333333333333,0.2,0.14285714285714285
Patrick Lipinski,0.17391304347826086,0.09523809523809523,0.4666666666666667,0.4666666666666667,0.23076923076923078,0.2,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.8,0.75,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.2857142857142857,0.25925925925925924,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.07692307692307693,0.16666666666666666,0.02843601895734597,0.001869158878504673,0.8888888888888888,0.8,0.09090909090909091,0.1,0.0,0.0,0.25,0.07692307692307693,0,Home,0,0.2,0.2,0.16666666666666666,0.18181818181818182,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1,0.0
Shane Biggs,0.34782608695652173,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.19230769230769232,0.16,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8,0.75,0.125,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.125,0.17857142857142858,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.35071090047393366,0.38317757009345793,0.6666666666666667,0.4,0.18181818181818182,0.2,0.3333333333333333,0.5,0.1875,0.0,0,Home,0,0.2,0.2,0.08333333333333333,0.09090909090909091,0.4,0.4,0.2727272727272727,0.5,0.3,0.2857142857142857
Josh Schache,0.34782608695652173,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.19230769230769232,0.16,0.4166666666666667,0.45454545454545453,0.16666666666666666,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.21428571428571427,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.2,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.20695102685624012,0.2130841121495327,0.7777777777777778,0.6,0.0,0.0,0.3333333333333333,0.5,0.46875,0.34615384615384615,0,Home,0,0.4,0.4,0.25,0.2727272727272727,0.0,0.0,0.2727272727272727,0.5,0.4,0.42857142857142855
Thomas Boyd,0.13043478260869565,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.6,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.625,0.07142857142857142,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3076923076923077,0.6666666666666666,0.13112164296998421,0.1233644859813084,0.6666666666666667,0.4,0.0,0.0,0.6666666666666666,1.0,0.3125,0.15384615384615385,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.6666666666666666,0.4,0.42857142857142855
Roarke Smith,0.21739130434782608,0.14285714285714285,0.2,0.2,0.11538461538461539,0.08,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.19999999999999996,0.0,0.25,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,1.0,0.0,0.0,0.625,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.07692307692307693,0.16666666666666666,0.18799368088467613,0.19065420560747665,0.7777777777777778,0.6,0.2727272727272727,0.3,0.0,0.0,0.28125,0.11538461538461539,0,Home,0,0.1,0.1,0.16666666666666666,0.18181818181818182,0.1,0.1,0.09090909090909091,0.16666666666666666,0.3,0.2857142857142857
Aaron Naughton,0.2608695652173913,0.19047619047619047,0.13333333333333333,0.13333333333333333,0.11538461538461539,0.08,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.25,0.10714285714285714,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.1484992101105845,0.14392523364485982,0.6666666666666667,0.4,0.2727272727272727,0.3,0.3333333333333333,0.5,0.3125,0.15384615384615385,0,Home,0,0.3,0.3,0.25,0.2727272727272727,0.0,0.0,0.09090909090909091,0.16666666666666666,0.4,0.42857142857142855
Zaine Cordy,0.13043478260869565,0.047619047619047616,0.2,0.2,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.03571428571428571,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.1308411214953271,0.7777777777777778,0.6,0.09090909090909091,0.1,0.0,0.0,0.625,0.5384615384615384,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0
Billy Gowers,0.2608695652173913,0.19047619047619047,0.0,0.0,0.038461538461538464,0.0,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.4,0.25,0.25,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.125,0.2,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.23076923076923078,0.5,0.3222748815165877,0.34953271028037386,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.46875,0.34615384615384615,0,Home,0,0.2,0.2,0.08333333333333333,0.09090909090909091,0.0,0.0,0.2727272727272727,0.5,0.4,0.42857142857142855
Isaac Smith,0.7391304347826086,0.7727272727272727,0.8,0.9166666666666666,0.9230769230769231,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.8214285714285714,1.0,0.8148148148148148,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6923076923076923,0.6363636363636364,0.5892575039494471,0.5892575039494471,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.71875,0.7666666666666667,1,Away,0,0.8,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.2,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.5,0.5
Liam Shiels,0.8695652173913043,0.9090909090909091,0.5333333333333333,0.5833333333333334,0.8846153846153846,0.9583333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.19999999999999996,0.19999999999999996,0.375,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.75,0.9130434782608695,0.7037037037037037,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.45454545454545453,0.7582938388625592,0.7582938388625592,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,1,Away,0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.45454545454545453,0.3333333333333333,0.7,0.7
Jaeger O'Meara,0.6521739130434783,0.6818181818181818,0.8,0.9166666666666666,0.8461538461538461,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5714285714285714,0.6956521739130435,0.7407407407407407,0.9,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.5134281200631912,0.5134281200631912,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.46875,0.5,1,Away,1,0.4,0.4444444444444444,0.25,0.25,0.2,0.14285714285714285,0.45454545454545453,0.3333333333333333,0.5,0.5
James Sicily,0.9565217391304348,1.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.7391304347826086,0.6666666666666666,0.8,0.8,0.8,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.875,0.9333333333333333,1,Away,0,0.8,0.8888888888888888,1.0,1.0,0.1,0.0,0.6363636363636364,0.5555555555555556,0.7,0.7
Tom Mitchell,0.6086956521739131,0.6363636363636364,0.8,0.9166666666666666,0.8076923076923077,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.35714285714285715,0.43478260869565216,0.5185185185185185,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,1.0,1.0,0.3076923076923077,0.18181818181818182,0.669826224328594,0.669826224328594,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6875,0.7333333333333333,1,Away,0,0.0,0.0,0.0,0.0,0.7,0.8571428571428571,0.36363636363636365,0.2222222222222222,1.0,1.0
Daniel Howe,0.4782608695652174,0.5,0.8666666666666667,1.0,0.7307692307692307,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8,0.8,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4642857142857143,0.5652173913043478,0.7037037037037037,0.85,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.2259083728278041,0.2259083728278041,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.125,0.13333333333333333,1,Away,0,0.8,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.6,0.7142857142857143,0.6363636363636364,0.5555555555555556,0.3,0.3
