Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.7916666666666666,1.0,0.4117647058823529,0.5384615384615384,0.6857142857142857,1.0,0.375,0.42857142857142855,0.5,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.5,0.875,1.0,0.45454545454545453,0.8333333333333334,0.7142857142857143,0.6,0.13333333333333333,0.6666666666666666,0.0,0.0,0.8,0.8,0.5,0.8,0.7142857142857143,1.0,0.6296296296296297,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.2222222222222222,0.4,0.5555555555555556,0.7142857142857143,0.54419595314164,1.0,0.4444444444444444,0.0,0.25,0.375,0.5,0.5,0.8313253012048193,0.8235294117647058,0,Home,1,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.5714285714285714,0.7272727272727273,1.0
Mathew Stokes,0.5416666666666666,0.6470588235294118,0.5294117647058824,0.6923076923076923,0.5714285714285714,0.8333333333333334,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,1.0,0.25,0.2857142857142857,0.09090909090909091,0.16666666666666666,1.0,1.0,0.2,1.0,0.75,1.0,1.0,1.0,0.5,0.8,0.6190476190476191,0.8666666666666667,0.5555555555555556,0.8823529411764706,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4444444444444444,0.5714285714285714,0.48881789137380194,0.898238747553816,0.7777777777777778,0.6,0.5,0.75,0.0,0.0,0.8313253012048193,0.8235294117647058,0,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.7142857142857143
Mark Blicavs,0.375,0.4117647058823529,0.7058823529411765,0.9230769230769231,0.5428571428571428,0.7916666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5681818181818182,1.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.5454545454545454,1.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.6111111111111112,1.0,0.38095238095238093,0.5333333333333333,0.5555555555555556,0.8823529411764706,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.8,1.0,0.2222222222222222,0.4,0.6666666666666666,0.8571428571428571,0.21405750798722045,0.3933463796477495,0.5555555555555556,0.19999999999999996,0.25,0.375,0.0,0.0,0.9156626506024096,0.9264705882352942,0,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5714285714285714
Cameron Guthrie,0.2916666666666667,0.29411764705882354,0.7647058823529411,1.0,0.5142857142857142,0.75,0.5,0.5714285714285714,0.25,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.45454545454545453,0.8333333333333334,0.8571428571428572,0.8,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.5555555555555556,0.9,0.38095238095238093,0.5333333333333333,0.5555555555555556,0.8823529411764706,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.4444444444444444,0.8,0.7777777777777778,1.0,0.18849840255591055,0.34637964774951074,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.6867469879518072,0.6470588235294118,0,Home,0,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.7777777777777778,1.0,0.36363636363636365,0.42857142857142855
Josh Caddy,0.4166666666666667,0.47058823529411764,0.47058823529411764,0.6153846153846154,0.45714285714285713,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.06818181818181818,0.12,0.6666666666666666,1.0,0.75,0.8571428571428571,0.5454545454545454,1.0,0.5714285714285714,0.4,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.5,0.8,0.3333333333333333,0.4666666666666667,0.4444444444444444,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.5555555555555556,1.0,0.3333333333333333,0.42857142857142855,0.38977635782747605,0.7162426614481409,0.4444444444444444,0.0,0.0,0.0,0.5,0.5,0.7710843373493976,0.75,0,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.5714285714285714
Corey Enright,0.5833333333333334,0.7058823529411765,0.17647058823529413,0.23076923076923078,0.42857142857142855,0.625,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.7142857142857143,0.6,0.2,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.47619047619047616,0.6666666666666666,0.48148148148148145,0.7647058823529411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.4444444444444444,0.5714285714285714,0.369542066027689,0.6790606653620352,0.7777777777777778,0.6,0.6666666666666666,1.0,0.0,0.0,0.9156626506024096,0.9264705882352942,0,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.2857142857142857
Steve Johnson,0.4166666666666667,0.47058823529411764,0.35294117647058826,0.46153846153846156,0.4,0.5833333333333334,0.5,0.5714285714285714,0.5,1.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.5714285714285714,0.4,0.06666666666666667,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2,0.5714285714285714,0.8,0.2962962962962963,0.47058823529411764,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.5555555555555556,0.7142857142857143,0.26943556975505856,0.49510763209393344,0.5555555555555556,0.19999999999999996,0.0,0.0,0.0,0.0,0.891566265060241,0.8970588235294118,0,Home,0,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.8571428571428571
Joel Selwood,0.375,0.4117647058823529,0.4117647058823529,0.5384615384615384,0.4,0.5833333333333334,0.25,0.2857142857142857,0.25,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.5,0.875,1.0,0.5454545454545454,1.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.3888888888888889,0.6,0.3333333333333333,0.4666666666666667,0.2962962962962963,0.47058823529411764,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6,0.75,0.3333333333333333,0.6,0.5555555555555556,0.7142857142857143,0.3993610223642173,0.7338551859099804,0.7777777777777778,0.6,0.0,0.0,0.5,0.5,0.7349397590361446,0.7058823529411765,0,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.8571428571428571
Andrew Mackie,0.375,0.4117647058823529,0.29411764705882354,0.38461538461538464,0.34285714285714286,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5714285714285714,0.4,0.06666666666666667,0.3333333333333333,0.0,0.0,0.8,0.8,0.16666666666666666,0.2,0.47619047619047616,0.6666666666666666,0.25925925925925924,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3184238551650692,0.5851272015655578,0.5555555555555556,0.19999999999999996,0.3333333333333333,0.5,0.0,0.0,0.9397590361445783,0.9558823529411765,0,Home,0,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.5454545454545454,0.7142857142857143
Darcy Lang,0.4166666666666667,0.47058823529411764,0.23529411764705882,0.3076923076923077,0.34285714285714286,0.5,0.875,1.0,0.5,1.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.022727272727272728,0.04,0.3333333333333333,0.5,0.5,0.5714285714285714,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.4,0.06666666666666667,0.3333333333333333,0.25,0.3333333333333333,0.8,0.8,0.16666666666666666,0.2,0.42857142857142855,0.6,0.25925925925925924,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.1111111111111111,0.2,0.5555555555555556,0.7142857142857143,0.4142705005324814,0.761252446183953,0.5555555555555556,0.19999999999999996,0.0,0.0,0.5,0.5,0.8313253012048193,0.8235294117647058,0,Home,0,0.8571428571428571,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.7142857142857143
