Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Clark,0.3043478260869565,0.3043478260869565,0.4166666666666667,0.3125,0.3548387096774194,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.1176470588235294,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.3636363636363637,0.8483290488431877,0.6947368421052632,0.0,0.0,1.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.3722871452420701,0.3722871452420701,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0,0
Tom Hawkins,0.3478260869565217,0.3478260869565217,0.25,0.1875,0.3225806451612903,0.30303030303030304,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.08695652173913042,0.043478260869565216,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.18181818181818185,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.4615384615384616,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.3888888888888889,0.3181818181818182,0.8097686375321337,0.6631578947368421,0.5,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.5,0.24373956594323876,0.24373956594323876,0.375,0.375,0.0,0.0,0.25,0.25,1.0,1.0,0,0
Mark O'Connor,0.3043478260869565,0.3043478260869565,0.3333333333333333,0.25,0.3225806451612903,0.30303030303030304,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.1176470588235294,0.5,0.4666666666666667,0.4444444444444444,0.3636363636363637,0.9254498714652956,0.7578947368421053,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.24707846410684475,0.24707846410684475,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0,0
Jake Kolodjashnij,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.25,0.2903225806451613,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.1176470588235294,0.42857142857142855,0.4,0.3888888888888889,0.3181818181818182,0.8997429305912596,0.7368421052631579,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636060100166945,0.1636060100166945,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8222222222222222,0.8222222222222222,0,0
Mark Blicavs,0.39130434782608703,0.39130434782608703,0.0,0.0,0.25806451612903225,0.24242424242424246,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.1176470588235294,0.42857142857142855,0.4,0.3333333333333333,0.2727272727272727,0.8483290488431877,0.6947368421052632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253756260434057,0.2253756260434057,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0,0
Jack Henry,0.3043478260869565,0.3043478260869565,0.16666666666666666,0.125,0.25806451612903225,0.24242424242424246,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2307692307692308,0.17647058823529413,0.2857142857142857,0.26666666666666666,0.3888888888888889,0.3181818181818182,0.9897172236503856,0.8105263157894737,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.15191986644407346,0.15191986644407346,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9333333333333332,0.9333333333333332,0,0
Jed Bews,0.17391304347826084,0.17391304347826084,0.3333333333333333,0.25,0.2258064516129032,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.2,0.25,0.25,0.3076923076923077,0.2352941176470588,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.2727272727272727,0.9640102827763496,0.7894736842105263,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454090150250417,0.2454090150250417,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9777777777777776,0.9777777777777776,0,0
Darcy Fort,0.21739130434782608,0.21739130434782608,0.25,0.1875,0.2258064516129032,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.3636363636363637,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.2,0.75,0.75,0.15384615384615385,0.1176470588235294,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.9640102827763496,0.7894736842105263,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.2,0.125,0.22203672787979967,0.22203672787979967,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Harry Taylor,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.125,0.1935483870967742,0.18181818181818185,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.4,0.0,0.0,0.3076923076923077,0.2352941176470588,0.2857142857142857,0.26666666666666666,0.2222222222222222,0.18181818181818185,0.7326478149100257,0.6,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.1001669449081803,0.1001669449081803,0.125,0.125,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9333333333333332,0.9333333333333332,0,0
Gary Rohan,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.125,0.1935483870967742,0.18181818181818185,0.2857142857142857,0.2857142857142857,1.0,0.2,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2352941176470588,0.14285714285714285,0.13333333333333333,0.2777777777777778,0.2272727272727273,0.9125964010282775,0.7473684210526316,0.5,0.5,1.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.27712854757929883,0.27712854757929883,0.25,0.25,0.0,0.0,0.25,0.25,0.8,0.8,0,0
Esava Ratugolea,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.25,0.1935483870967742,0.18181818181818185,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3043478260869565,0.15217391304347827,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.18181818181818185,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.4,0.25,0.25,0.3076923076923077,0.2352941176470588,0.21428571428571427,0.2,0.2777777777777778,0.2272727272727273,0.9125964010282775,0.7473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.2,0.125,0.1669449081803005,0.1669449081803005,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Joel Selwood,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Adam Treloar,1.0,0.7826086956521741,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,0.5,0.2857142857142857,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.8571428571428571,0.8666666666666667,1.0,1.0,0.3647540983606557,0.6736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.625,0.625,1.0,0.9649415692821368,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5454545454545454,0.7777777777777778,1,1
Scott Pendlebury,0.875,0.6956521739130435,0.5333333333333333,0.5625,0.7096774193548387,0.7272727272727273,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.75,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5294117647058824,0.9285714285714286,0.9333333333333332,0.6,0.6363636363636364,0.2008196721311475,0.5894736842105263,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.5,0.5,0.7750472589792059,0.7662771285475793,0.7142857142857143,0.625,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7727272727272727,0.8888888888888888,1,0
Taylor Adams,0.5625,0.4782608695652174,0.6,0.625,0.5806451612903226,0.6060606060606061,0.8,0.5714285714285714,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.4545454545454545,0.4545454545454545,0.75,0.42857142857142855,0.25,0.16666666666666666,0.4,0.4,0.0,0.0,0.6875,0.7058823529411765,0.5714285714285714,0.6,0.6,0.6363636363636364,0.4057377049180328,0.6947368421052632,0.5,0.5,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.24763705103969755,0.3005008347245409,1.0,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5227272727272727,0.7666666666666667,1,0
Tom Phillips,0.75,0.6086956521739131,0.4,0.4375,0.5806451612903226,0.6060606060606061,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.25,0.14285714285714285,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.1875,0.2352941176470588,1.0,1.0,0.55,0.5909090909090909,0.3032786885245901,0.6421052631578947,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8941398865784499,0.8714524207011686,1.0,0.875,0.5714285714285714,0.5714285714285714,0.5,0.25,0.5454545454545454,0.7777777777777778,1,0
Jack Crisp,0.625,0.5217391304347826,0.4666666666666667,0.5,0.5483870967741935,0.5757575757575758,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.25,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.2352941176470588,1.0,1.0,0.85,0.8636363636363636,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.375,0.375,0.780718336483932,0.7712854757929883,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.8777777777777778,1,0
Brodie Grundy,0.5,0.43478260869565216,0.4,0.4375,0.4516129032258064,0.4848484848484849,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.5,0.2857142857142857,0.75,0.5,1.0,1.0,0.5,0.25,0.5,0.5294117647058824,0.35714285714285715,0.4,0.6,0.6363636363636364,0.7336065573770492,0.8631578947368421,0.5,0.5,0.0,0.0,0.125,0.08333333333333333,1.0,1.0,0.5,0.3333333333333333,0.2,0.2,0.375,0.375,0.2533081285444234,0.3055091819699499,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.5,0.25,0.8181818181818182,0.9111111111111112,1,2
Jordan De Goey,0.5625,0.4782608695652174,0.3333333333333333,0.375,0.4516129032258064,0.4848484848484849,1.0,0.7142857142857143,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.6470588235294118,0.35714285714285715,0.4,0.35,0.4090909090909091,0.1188524590163934,0.5473684210526316,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,1.0,1.0,0.0,0.0,0.1,0.1,1.0,1.0,0.500945179584121,0.5242070116861436,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7954545454545454,0.9,1,3
Christopher Mayne,0.375,0.3478260869565217,0.4666666666666667,0.5,0.41935483870967744,0.4545454545454545,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,1.0,0.5714285714285714,0.5,0.3333333333333333,0.4,0.4,1.0,0.5,0.375,0.4117647058823529,0.6428571428571429,0.6666666666666666,0.4,0.4545454545454545,0.32377049180327866,0.6526315789473685,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.11531190926275993,0.18363939899833054,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.5,0.25,0.6136363636363636,0.8111111111111111,1,0
John Noble,0.375,0.3478260869565217,0.4,0.4375,0.3870967741935484,0.42424242424242425,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.25,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.7142857142857143,0.7333333333333333,0.45,0.5,0.5491803278688524,0.7684210526315789,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.14555765595463138,0.21035058430717865,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.5,0.25,0.5454545454545454,0.7777777777777778,1,0
Josh Daicos,0.4375,0.39130434782608703,0.26666666666666666,0.3125,0.3548387096774194,0.3939393939393939,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09090909090909093,0.09090909090909093,0.25,0.14285714285714285,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.1875,0.2352941176470588,0.5714285714285714,0.6,0.3,0.3636363636363637,0.22131147540983606,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.2722117202268431,0.32220367278798,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4318181818181818,0.7222222222222222,1,0
Darcy Moore,0.1875,0.21739130434782608,0.4666666666666667,0.5,0.3225806451612903,0.3636363636363637,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.25,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.35714285714285715,0.4,0.4,0.4545454545454545,0.610655737704918,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.1,0.1,0.375,0.375,0.12287334593572778,0.19031719532554256,0.2857142857142857,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.8777777777777778,1,0
