Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Baker,0.9411764705882353,1.0,0.7272727272727273,0.7,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.6363636363636364,0.625,1.0,1.0,0.8181818181818182,0.8095238095238095,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.9575971731448764,0.9569120287253142,0.25,0.25,0.8,0.8,0.0,0.0,0.5714285714285714,0.29411764705882354,1,Home,2,0.6,0.8571428571428571,0.6,0.75,0.2,0.2,0.7,1.0,0.7,1.0
Dustin Martin,0.8235294117647058,0.8666666666666667,0.7272727272727273,0.7,0.9130434782608695,0.9047619047619048,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.7058823529411765,0.7058823529411765,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.25,0.5,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.2,0.2,0.0,0.0,0.875,0.7941176470588235,1,Home,3,0.3,0.42857142857142855,0.4,0.5,0.2,0.2,0.7,1.0,0.7,1.0
Shai Bolton,0.6470588235294118,0.6666666666666666,1.0,1.0,0.9130434782608695,0.9047619047619048,0.2222222222222222,0.2857142857142857,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.6363636363636364,0.625,1.0,1.0,0.7727272727272727,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1.0,0.7,0.7,0.8144876325088339,0.8114901256732495,0.0,0.0,0.3,0.3,0.0,0.0,0.8214285714285714,0.7058823529411765,1,Home,0,0.3,0.42857142857142855,0.3,0.375,0.6,0.6,0.5,0.7142857142857143,0.6,0.8571428571428571
Jayden Short,0.8235294117647058,0.8666666666666667,0.6363636363636364,0.6,0.8695652173913043,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.5,0.5294117647058824,0.5294117647058824,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.9522968197879859,0.9515260323159784,0.875,0.875,0.6,0.6,0.0,0.0,0.6785714285714286,0.47058823529411764,1,Home,0,0.4,0.5714285714285714,0.4,0.5,0.0,0.0,0.6,0.8571428571428571,0.0,0.0
Nick Vlastuin,0.5882352941176471,0.6,0.45454545454545453,0.4,0.6086956521739131,0.5714285714285714,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.5,0.36363636363636365,0.25,0.6470588235294118,0.6470588235294118,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5636042402826855,0.5565529622980251,0.625,0.625,1.0,1.0,0.0,0.0,0.875,0.7941176470588235,1,Home,0,0.7,1.0,0.8,1.0,0.2,0.2,0.5,0.7142857142857143,0.3,0.42857142857142855
Sydney Stack,0.23529411764705882,0.2,0.9090909090909091,0.9,0.5652173913043478,0.5238095238095238,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.7272727272727273,0.75,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,1.0,0.7,0.7,0.3833922261484099,0.3734290843806104,0.625,0.625,0.1,0.1,0.5,0.5,0.5178571428571429,0.20588235294117646,1,Home,0,0.3,0.42857142857142855,0.1,0.125,0.2,0.2,0.7,1.0,0.5,0.7142857142857143
Trent Cotchin,0.23529411764705882,0.2,0.8181818181818182,0.8,0.5217391304347826,0.47619047619047616,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.6363636363636364,0.625,0.47058823529411764,0.47058823529411764,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.5,0.5,0.2,0.5,0.5,0.5,0.20848056537102475,0.19569120287253142,0.625,0.625,0.0,0.0,0.0,0.0,0.5178571428571429,0.20588235294117646,1,Home,0,0.2,0.2857142857142857,0.2,0.25,1.0,1.0,0.5,0.7142857142857143,0.4,0.5714285714285714
Kamdyn Mcintosh,0.35294117647058826,0.3333333333333333,0.6363636363636364,0.6,0.5217391304347826,0.47619047619047616,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.2727272727272727,0.125,0.6470588235294118,0.6470588235294118,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.549469964664311,0.5421903052064632,0.875,0.875,0.0,0.0,0.0,0.0,0.6785714285714286,0.47058823529411764,1,Home,0,0.6,0.8571428571428571,0.6,0.75,0.2,0.2,0.4,0.5714285714285714,0.3,0.42857142857142855
Kane Lambert,0.35294117647058826,0.3333333333333333,0.6363636363636364,0.6,0.5217391304347826,0.47619047619047616,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.75,0.75,0.45454545454545453,0.375,0.5882352941176471,0.5882352941176471,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3745583038869258,0.3644524236983842,1.0,1.0,0.2,0.2,0.0,0.0,0.8035714285714286,0.6764705882352942,1,Home,0,0.3,0.42857142857142855,0.3,0.375,0.2,0.2,0.1,0.14285714285714285,0.1,0.14285714285714285
Marlion Pickett,0.17647058823529413,0.13333333333333333,0.8181818181818182,0.8,0.4782608695652174,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.375,0.5294117647058824,0.5294117647058824,0.4090909090909091,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6,0.6,0.3551236749116608,0.34470377019748655,0.5,0.5,0.2,0.2,0.0,0.0,0.7678571428571429,0.6176470588235294,1,Home,0,0.2,0.2857142857142857,0.2,0.25,1.0,1.0,0.6,0.8571428571428571,0.4,0.5714285714285714
