Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.8011583011583011,1.0,0.2857142857142857,0.33333333333333337,0.3,0.3,0.3333333333333333,0.5,0.9629629629629629,0.96,1,Home,3,0.5,0.5,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,0.625
Sam Walsh,1.0,1.0,0.45,0.3888888888888889,0.8181818181818182,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.8666666666666667,0.782608695652174,0.7727272727272727,0.8214285714285714,0.8148148148148148,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5617760617760618,0.7012048192771084,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.64,1,Home,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5
Edward Curnow,0.5238095238095238,0.5238095238095238,0.85,0.8333333333333334,0.7575757575757576,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6363636363636364,0.6428571428571429,0.6296296296296297,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,0.8,0.7777777777777778,0.7777777777777778,0.7084942084942085,0.8843373493975903,0.2857142857142857,0.33333333333333337,0.4,0.4,0.0,0.0,0.5925925925925926,0.56,1,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.875
Zac Fisher,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.6060606060606061,0.5666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.5652173913043478,0.5454545454545454,0.5,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.4,0.4444444444444444,0.4444444444444444,0.3185328185328185,0.39759036144578314,0.1428571428571429,0.16666666666666663,0.3,0.3,0.0,0.0,0.14814814814814814,0.08,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.75
Sam P-Seton,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.5757575757575758,0.5333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.6521739130434783,0.6363636363636364,0.4642857142857143,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.611969111969112,0.763855421686747,0.2857142857142857,0.33333333333333337,0.3,0.3,0.3333333333333333,0.5,0.2962962962962963,0.24,1,Home,0,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.75
Michael Gibbons,0.42857142857142855,0.42857142857142855,0.6,0.5555555555555556,0.5454545454545454,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5454545454545454,0.42857142857142855,0.4074074074074074,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6177606177606177,0.7710843373493976,0.4285714285714286,0.5,0.2,0.2,0.0,0.0,0.7037037037037037,0.68,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75
Will Setterfield,0.47619047619047616,0.47619047619047616,0.3,0.2222222222222222,0.3939393939393939,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.2,0.2,0.6956521739130435,0.6818181818181818,0.17857142857142858,0.14814814814814814,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5965250965250966,0.744578313253012,0.4285714285714286,0.5,0.1,0.1,0.6666666666666666,1.0,0.5925925925925926,0.56,1,Home,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,1.0
Kade Simpson,0.47619047619047616,0.47619047619047616,0.2,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5652173913043478,0.5454545454545454,0.2857142857142857,0.25925925925925924,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4864864864864865,0.6072289156626506,0.7142857142857143,0.8333333333333334,0.3,0.3,0.0,0.0,0.5925925925925926,0.56,1,Home,0,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375
Dale Thomas,0.38095238095238093,0.38095238095238093,0.3,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.4782608695652174,0.45454545454545453,0.39285714285714285,0.37037037037037035,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23938223938223938,0.2987951807228916,0.8571428571428572,1.0,0.3,0.3,0.0,0.0,0.2222222222222222,0.16,1,Home,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
Jacob Weitering,0.47619047619047616,0.47619047619047616,0.2,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.4666666666666667,0.4666666666666667,0.30434782608695654,0.2727272727272727,0.35714285714285715,0.3333333333333333,1.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343629343629346,0.36626506024096384,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.9629629629629629,0.96,1,Home,1,0.5,0.5,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.125
