Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,0.7,1.0,0.7692307692307693,0.75,0.7096774193548387,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.33333333333333337,0.33333333333333337,0.1,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.9411764705882353,0.9333333333333333,0.0,0.0,0.0,0.0,0.1875,0.23076923076923078,0.0,0.0,0.4,0.4,0.5,0.75,0.5,0.6666666666666666,0.8112391930835735,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5151515151515151,0.5151515151515151,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.36363636363636365,0.42857142857142855,0.42105263157894735,0.7272727272727273
Touk Miller,0.5,0.6666666666666666,1.0,1.0,0.6774193548387096,0.9444444444444444,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.2,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7272727272727273,1.0,0.7333333333333333,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.3333333333333333,0.5,0.4,0.4,0.125,0.15384615384615385,0.0,0.0,0.8,0.8,0.3333333333333333,0.5,0.6666666666666666,1.0,0.4452449567723343,0.5456171735241503,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.6666666666666666,0.6060606060606061,0.6060606060606061,0,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.7272727272727273,1.0,0.5789473684210527,1.0
Aaron Hall,0.7,1.0,0.5384615384615384,0.5,0.6129032258064516,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.625,0.6666666666666667,0.6666666666666667,0.2,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4090909090909091,0.5333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666666,1.0,0.6666666666666666,1.0,0.7175792507204611,0.8837209302325582,0.1428571428571429,0.1428571428571429,0.2,0.2,0.0,0.0,0.48484848484848486,0.48484848484848486,0,Home,2,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.7272727272727273,1.0,0.21052631578947367,0.36363636363636365
Michael Barlow,0.35,0.4166666666666667,1.0,1.0,0.5806451612903226,0.7777777777777778,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8235294117647058,0.8,0.0,0.0,0.2,0.2,0.0625,0.07692307692307693,0.0,0.0,1.0,1.0,0.5,0.75,0.5833333333333334,0.8333333333333334,0.3573487031700288,0.4364937388193202,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.6060606060606061,0.6060606060606061,0,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.875,0.8571428571428571,0.5454545454545454,0.7142857142857143,0.3157894736842105,0.5454545454545454
Kade Kolodjashnij,0.4,0.5,0.6923076923076923,0.6666666666666666,0.4838709677419355,0.6111111111111112,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.25,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.9333333333333333,0.9166666666666666,0.6470588235294118,0.6,0.0,0.0,0.0,0.0,0.1875,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.361671469740634,0.4418604651162791,0.2857142857142857,0.2857142857142857,0.7,0.7,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Home,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.25,0.14285714285714285,0.2727272727272727,0.2857142857142857,0.3157894736842105,0.5454545454545454
Jarryd Lyons,0.5,0.6666666666666666,0.46153846153846156,0.4166666666666667,0.45161290322580644,0.5555555555555556,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.1,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.4,0.6666666666666666,0.5833333333333334,0.4117647058823529,0.3333333333333333,0.0,0.0,0.2,0.2,0.125,0.15384615384615385,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.5833333333333334,0.8333333333333334,0.2564841498559078,0.3112701252236136,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.12121212121212122,0.12121212121212122,0,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.36363636363636365,0.42857142857142855,0.47368421052631576,0.8181818181818182
Matthew Rosa,0.15,0.08333333333333333,0.9230769230769231,0.9166666666666666,0.41935483870967744,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.06666666666666667,1.0,1.0,0.5882352941176471,0.5333333333333333,0.0,0.0,0.2,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.25936599423631124,0.3148479427549195,0.4285714285714286,0.4285714285714286,0.2,0.2,0.0,0.0,0.5757575757575758,0.5757575757575758,0,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.0,0.45454545454545453,0.5714285714285714,0.2631578947368421,0.45454545454545453
Jack Martin,0.3,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.3870967741935484,0.4444444444444444,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666663,0.16666666666666663,0.3,0.75,0.0,0.0,0.0,0.0,0.3181818181818182,0.4,0.6666666666666666,0.5833333333333334,0.47058823529411764,0.4,0.6666666666666666,1.0,0.0,0.0,0.125,0.15384615384615385,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.21757925072046108,0.2629695885509839,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.5757575757575758,0.5757575757575758,0,Home,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.125,0.0,0.18181818181818182,0.14285714285714285,0.3157894736842105,0.5454545454545454
Jesse Joyce,0.4,0.5,0.46153846153846156,0.4166666666666667,0.3870967741935484,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2727272727272727,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3069164265129683,0.3738819320214669,0.8571428571428572,0.8571428571428572,0.7,0.7,0.25,0.3333333333333333,0.3939393939393939,0.3939393939393939,0,Home,0,1.0,1.0,1.0,1.0,0.125,0.0,0.2727272727272727,0.2857142857142857,0.10526315789473684,0.18181818181818182
Pearce Hanley,0.45,0.5833333333333334,0.3076923076923077,0.25,0.3548387096774194,0.3888888888888889,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.16666666666666663,0.16666666666666663,0.1,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3181818181818182,0.4,0.6,0.5,0.23529411764705882,0.13333333333333333,0.0,0.0,0.0,0.0,0.0625,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.6080691642651297,0.7477638640429338,0.4285714285714286,0.4285714285714286,0.2,0.2,0.25,0.3333333333333333,0.48484848484848486,0.48484848484848486,0,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.0,0.18181818181818182,0.14285714285714285,0.47368421052631576,0.8181818181818182
