Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jay K-Harris,0.16666666666666666,0.23809523809523808,0.4,0.4375,0.2916666666666667,0.41379310344827586,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.35714285714285715,0.4,0.4,0.4,0.5625,0.5416666666666666,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.7,0.1958762886597938,0.26055045871559634,0.0,0.0,0.375,0.375,0.5,0.5,0.22580645161290322,0.6625,0,0
Alex N-Bullen,0.5833333333333334,0.47619047619047616,0.06666666666666667,0.125,0.2916666666666667,0.41379310344827586,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.21428571428571427,0.26666666666666666,0.45,0.45,0.125,0.25,0.13644214162348875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.4,0.4,0.6391752577319587,0.655045871559633,0.7777777777777778,0.7777777777777778,0.125,0.125,0.5,0.5,0.3548387096774194,0.7125,0,0
Bayley Fritsch,0.4166666666666667,0.38095238095238093,0.2,0.25,0.2916666666666667,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.35,0.35,0.4375,0.4583333333333333,0.7409326424870466,0.8,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2804123711340206,0.3357798165137615,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.3548387096774194,0.7125,0,0
Oscar McDonald,0.25,0.2857142857142857,0.13333333333333333,0.1875,0.16666666666666666,0.3103448275862069,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.1,0.1,0.1875,0.2916666666666667,0.5164075993091537,0.6266666666666667,1.0,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.28865979381443296,0.3431192660550459,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.967741935483871,0.95,0,0
Jeff Garlett,0.0,0.14285714285714285,0.26666666666666666,0.3125,0.125,0.27586206896551724,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.6,0.05,0.05,0.0625,0.20833333333333334,0.309153713298791,0.4666666666666667,0.3333333333333333,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.08623853211009175,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.3225806451612903,0.7,0,0
Cameron Pedersen,0.25,0.2857142857142857,0.06666666666666667,0.125,0.125,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.021739130434782608,0.021739130434782608,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.1875,0.2916666666666667,0.6545768566493955,0.7333333333333333,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.2329896907216495,0.29357798165137616,0.2222222222222222,0.2222222222222222,0.375,0.375,0.0,0.0,0.5483870967741935,0.7875,0,0
Jayden Hunt,0.25,0.2857142857142857,0.06666666666666667,0.125,0.125,0.27586206896551724,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.06666666666666667,0.4,0.4,0.1875,0.2916666666666667,0.6545768566493955,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.3917525773195876,0.43486238532110094,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.575,0,0
Aaron Vandenberg,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.27586206896551724,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.4666666666666667,0.15,0.15,0.1875,0.2916666666666667,0.6545768566493955,0.7333333333333333,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.19175257731958764,0.25688073394495414,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.5,0.5806451612903226,0.8,0,0
Charlie Spargo,0.08333333333333333,0.19047619047619047,0.2,0.25,0.125,0.27586206896551724,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.21428571428571427,0.26666666666666666,0.25,0.25,0.0625,0.20833333333333334,0.309153713298791,0.4666666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.12783505154639174,0.2,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.0967741935483871,0.6125,0,0
Sam Frost,0.25,0.2857142857142857,0.0,0.0625,0.08333333333333333,0.2413793103448276,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.25,0.21428571428571427,0.26666666666666666,0.15,0.15,0.1875,0.2916666666666667,0.7927461139896373,0.84,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.22061855670103092,0.28256880733944956,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.9625,0,0
Neville Jetta,0.0,0.14285714285714285,0.13333333333333333,0.1875,0.041666666666666664,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.21428571428571427,0.26666666666666666,0.2,0.2,0.125,0.25,0.7754749568221071,0.8266666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.20824742268041238,0.27155963302752295,0.1111111111111111,0.1111111111111111,0.625,0.625,0.0,0.0,0.3225806451612903,0.7,0,0
Max Gawn,0.08333333333333333,0.19047619047619047,0.0,0.0625,0.0,0.1724137931034483,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4991364421416235,0.6133333333333333,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.6,0.6,0.27010309278350514,0.326605504587156,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.45161290322580644,0.75,0,0
Jake Lloyd,1.0,1.0,0.5714285714285714,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6,0.8888888888888888,0.8,1.0,1.0,0.7333333333333333,0.7333333333333333,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.4,0.4,0.7,0.7,0.9724770642201835,0.9724770642201835,0.875,0.7777777777777778,0.875,0.875,0.0,0.0,0.9375,0.9375,1,0
Josh P. Kennedy,0.5714285714285714,0.5714285714285714,1.0,0.875,0.896551724137931,0.896551724137931,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.5833333333333334,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.25,0.25,1.0,0.8666666666666667,0.7222222222222222,0.65,0.7083333333333334,0.7083333333333334,0.52,0.52,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,1.0,0.5614678899082569,0.5614678899082569,0.625,0.5555555555555556,0.25,0.25,0.5,0.5,0.8,0.8,1,0
Daniel Hannebery,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.75,0.8275862068965517,0.8275862068965517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.25,0.25,0.6923076923076923,0.6,0.8888888888888888,0.8,0.625,0.625,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6,0.6,0.563302752293578,0.563302752293578,0.625,0.5555555555555556,0.25,0.25,0.0,0.0,0.7875,0.7875,1,0
George Hewett,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.7586206896551724,0.7586206896551724,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.375,0.5714285714285714,0.5714285714285714,1.0,0.75,0.5,0.5,0.7692307692307693,0.6666666666666666,0.7222222222222222,0.65,0.7916666666666666,0.7916666666666666,0.7733333333333333,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.636697247706422,0.636697247706422,0.25,0.2222222222222222,0.375,0.375,0.0,0.0,0.9,0.9,1,0
Nic Newman,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.125,0.6896551724137931,0.6896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4166666666666667,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.375,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.4,1.0,0.9,0.6666666666666666,0.6666666666666666,0.6933333333333334,0.6933333333333334,0.25,0.25,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.926605504587156,0.926605504587156,0.75,0.6666666666666666,0.875,0.875,0.0,0.0,0.7625,0.7625,1,0
Harry Cunningham,0.6190476190476191,0.6190476190476191,0.35714285714285715,0.3125,0.6206896551724138,0.6206896551724138,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5384615384615384,0.4666666666666667,0.7222222222222222,0.65,0.75,0.75,0.9333333333333333,0.9333333333333333,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.6623853211009174,0.6623853211009174,0.25,0.2222222222222222,0.625,0.625,0.0,0.0,0.8625,0.8625,1,0
Lance Franklin,0.7619047619047619,0.7619047619047619,0.07142857142857142,0.0625,0.5862068965517241,0.5862068965517241,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.5384615384615384,0.4666666666666667,0.7222222222222222,0.65,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.29333333333333333,1.0,1.0,0.6666666666666666,0.5,0.16666666666666666,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.975,0.975,1,0
Luke Parker,0.38095238095238093,0.38095238095238093,0.6428571428571429,0.5625,0.5862068965517241,0.5862068965517241,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.07692307692307693,0.021739130434782608,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.6923076923076923,0.6,0.4444444444444444,0.4,0.5416666666666666,0.5416666666666666,0.64,0.64,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.25504587155963304,0.25504587155963304,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.85,0.85,1,0
Isaac Heeney,0.5238095238095238,0.5238095238095238,0.42857142857142855,0.375,0.5862068965517241,0.5862068965517241,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4166666666666667,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.7692307692307693,0.6666666666666666,0.5,0.45,0.625,0.625,0.7866666666666666,0.7866666666666666,0.5,0.5,1.0,0.75,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5596330275229358,0.5596330275229358,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.8375,0.8375,1,3
Oliver Florent,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.375,0.5517241379310345,0.5517241379310345,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.5333333333333333,0.5,0.45,0.4583333333333333,0.4583333333333333,0.5466666666666666,0.5466666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3706422018348624,0.3706422018348624,0.625,0.5555555555555556,0.875,0.875,0.0,0.0,0.9,0.9,1,0
Kieren Jack,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.3125,0.4827586206896552,0.4827586206896552,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.25,0.25,0.46153846153846156,0.4,0.4444444444444444,0.4,0.5,0.5,0.7466666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.25871559633027524,0.25871559633027524,0.0,0.0,0.125,0.125,0.5,0.5,0.7,0.7,1,0
Tom Papley,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.25,0.4827586206896552,0.4827586206896552,0.25,0.25,1.0,1.0,0.4,0.4,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.5333333333333333,0.5555555555555556,0.5,0.4166666666666667,0.4166666666666667,0.5733333333333334,0.5733333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.5,0.0,0.0,0.6,0.6,0.8,0.8,0.6825688073394496,0.6825688073394496,0.25,0.2222222222222222,0.25,0.25,0.5,0.5,0.8375,0.8375,1,0
