Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,1.0,1.0,0.6,0.6,1.0,1.0,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,1.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,1.0,1.0,0.76,0.76,0.72,0.72,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.75,0.7,1,Home,3,0.3333333333333333,0.2727272727272727,0.25,0.18181818181818182,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0
Bachar Houli,0.5238095238095238,0.5,1.0,1.0,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,0.8,0.6666666666666666,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5536626916524702,0.5536626916524702,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.375,0.0,0.0,0.6875,0.5,1,Home,2,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.35714285714285715,0.25
Brandon Ellis,0.8095238095238095,0.8,0.7,0.7,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5,0.5,0.8571428571428572,0.8571428571428572,0.8,0.8,0.3333333333333333,0.5,1.0,1.0,0.5882352941176471,0.5882352941176471,0.88,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.875,0.8571428571428571,0.7597955706984668,0.7597955706984668,0.4285714285714286,0.19999999999999996,0.45454545454545453,0.625,0.0,0.0,0.84375,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.25
Dion Prestia,0.6666666666666666,0.65,0.55,0.55,0.7333333333333333,0.7333333333333333,0.4166666666666667,0.36363636363636365,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6,0.6,0.3333333333333333,0.5,1.0,1.0,0.6470588235294118,0.6470588235294118,0.64,0.64,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.875,0.8571428571428571,0.616695059625213,0.616695059625213,0.5714285714285714,0.4,0.36363636363636365,0.5,0.0,0.0,0.53125,0.0,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.4166666666666667
Shane Edwards,0.5238095238095238,0.5,0.55,0.55,0.6333333333333333,0.6333333333333333,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.4,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.72,0.72,0.76,0.76,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.4463373083475298,0.4463373083475298,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.703125,0.55,1,Home,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0
Nick Vlastuin,0.38095238095238093,0.35,0.6,0.6,0.5666666666666667,0.5666666666666667,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.4,0.4285714285714286,0.4285714285714286,0.6,0.6,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.64,0.64,0.56,0.56,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.7142857142857143,0.5604770017035775,0.5604770017035775,0.7142857142857143,0.6,0.18181818181818182,0.25,0.0,0.0,0.578125,0.15,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,1.0,1.0,0.5714285714285714,0.5,0.35714285714285715,0.25
Kane Lambert,0.3333333333333333,0.3,0.55,0.55,0.5,0.5,0.6666666666666666,0.6363636363636364,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3,0.3,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.48,0.48,0.44,0.44,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.42857142857142855,0.31686541737649065,0.31686541737649065,0.5714285714285714,0.4,0.09090909090909091,0.125,0.0,0.0,0.71875,0.6,1,Home,0,0.5,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.42857142857142855,0.3333333333333333
David Astbury,0.7619047619047619,0.75,0.0,0.0,0.43333333333333335,0.43333333333333335,0.9166666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8,0.3333333333333333,0.5,1.0,1.0,0.058823529411764705,0.058823529411764705,0.64,0.64,0.48,0.48,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5570698466780238,0.5570698466780238,0.2857142857142857,0.0,0.45454545454545453,0.625,0.0,0.0,0.84375,1.0,1,Home,0,0.9166666666666666,0.9090909090909091,0.9166666666666666,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.21428571428571427,0.08333333333333333
Nathan Broad,0.5714285714285714,0.55,0.2,0.2,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.48,0.48,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4804088586030664,0.4804088586030664,0.5714285714285714,0.4,0.5454545454545454,0.75,0.0,0.0,0.765625,0.75,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.0,0.35714285714285715,0.25
Josh Caddy,0.38095238095238093,0.35,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.47058823529411764,0.36,0.36,0.28,0.28,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.625,0.5714285714285714,0.3850085178875639,0.3850085178875639,0.2857142857142857,0.0,0.09090909090909091,0.125,0.0,0.0,0.734375,0.65,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666666,0.35714285714285715,0.25
