Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Viney,0.7857142857142857,0.5416666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,0.625,0.2,0.1,0.8,0.8,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9,0.30275229357798167,0.30275229357798167,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,1.0,0.7573529411764706,0.75,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.0,0.0,0.7777777777777778,0.7567567567567568,1,3
Nathan Jones,0.7857142857142857,0.5416666666666666,0.6875,0.6875,0.8,0.8214285714285714,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6,0.375,0.2,0.1,0.0,0.0,1.0,0.5,0.4,0.4,1.0,0.9411764705882353,1.0,0.95,0.5779816513761468,0.5779816513761468,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.6441176470588236,0.375,0.3333333333333333,0.25,0.21428571428571427,0.5,0.5,0.9166666666666666,0.8918918918918919,1,0
Tom McDonald,1.0,0.6666666666666666,0.1875,0.1875,0.6,0.6428571428571429,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.125,1.0,0.5,0.2,0.2,0.0,0.0,0.4,0.4,0.5384615384615384,0.5882352941176471,0.9411764705882353,0.9,0.8165137614678899,0.8165137614678899,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7355371900826446,0.5691176470588235,0.25,0.2222222222222222,1.0,0.8571428571428571,0.0,0.0,0.9444444444444444,0.918918918918919,1,0
Clayton Oliver,0.14285714285714285,0.16666666666666666,0.9375,0.9375,0.6,0.6428571428571429,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.6,0.375,0.2,0.1,0.2,0.2,0.3333333333333333,0.16666666666666666,1.0,1.0,0.07692307692307693,0.23529411764705882,0.7058823529411765,0.7,0.48623853211009177,0.48623853211009177,0.5,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.16322314049586778,0.16176470588235295,0.5,0.4444444444444444,0.25,0.21428571428571427,0.5,0.5,0.0,0.0,1,2
Bernie Vince,1.0,0.6666666666666666,0.125,0.125,0.56,0.6071428571428571,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.8,0.5,1.0,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.38461538461538464,0.47058823529411764,0.7647058823529411,0.75,0.6513761467889908,0.6513761467889908,1.0,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5826446280991735,0.4602941176470588,1.0,0.8888888888888888,0.5833333333333334,0.5,0.0,0.0,0.75,0.7297297297297297,1,0
Ben Kennedy,0.6428571428571429,0.4583333333333333,0.4375,0.4375,0.56,0.6071428571428571,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5882352941176471,0.7647058823529411,0.75,0.6513761467889908,0.6513761467889908,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,1.0,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.8471074380165289,0.6485294117647059,0.375,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6486486486486487,1,0
Matt Jones,0.2857142857142857,0.25,0.75,0.75,0.56,0.6071428571428571,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.1,0.2,0.2,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5882352941176471,0.9411764705882353,0.9,0.908256880733945,0.908256880733945,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.24586776859504134,0.22058823529411764,0.0,0.0,0.25,0.21428571428571427,1.0,1.0,0.7777777777777778,0.7567567567567568,1,0
Jack Watts,0.7857142857142857,0.5416666666666666,0.125,0.125,0.44,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,1.0,0.625,0.4,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4,0.46153846153846156,0.5294117647058824,0.5882352941176471,0.6,0.5779816513761468,0.5779816513761468,1.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6342975206611571,0.4970588235294118,0.5,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.5,0.5,0.75,0.7297297297297297,1,0
Dom Tyson,0.35714285714285715,0.2916666666666667,0.4375,0.4375,0.4,0.4642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.42857142857142855,0.42857142857142855,0.6,0.375,0.8,0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.3076923076923077,0.4117647058823529,0.47058823529411764,0.5,0.44954128440366975,0.44954128440366975,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.30991735537190085,0.2661764705882353,0.5,0.4444444444444444,0.25,0.21428571428571427,0.0,0.0,0.5,0.4864864864864865,1,0
Jesse Hogan,0.7857142857142857,0.5416666666666666,0.0625,0.0625,0.4,0.4642857142857143,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8,0.5,0.2,0.1,0.6,0.6,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.4117647058823529,0.47058823529411764,0.5,0.44954128440366975,0.44954128440366975,0.5,0.25,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6033057851239669,0.475,0.5,0.4444444444444444,0.25,0.21428571428571427,0.5,0.5,0.9166666666666666,0.8918918918918919,1,0
