Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harley Bennell,1.0,1.0,0.6470588235294118,0.6470588235294118,1.0,0.9393939393939394,0.7777777777777778,0.7,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.037037037037037035,0.023809523809523808,1.0,1.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3125,1.0,1.0,1.0,0.9615384615384616,0.8839779005524862,0.8839779005524862,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.9166666666666666,0.9166666666666666,0.8875,0.8875,0.8571428571428571,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8522727272727273,0.8444444444444444,1,2
Dion Prestia,0.7,0.7,0.8235294117647058,0.8235294117647058,0.9032258064516129,0.8484848484848485,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.75,0.5769230769230769,0.5769230769230769,0.68,0.6538461538461539,0.6629834254143646,0.6629834254143646,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.8,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8607142857142858,0.8607142857142858,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.8068181818181818,0.8,1,0
Jarrod Harbrow,0.9,0.9,0.47058823529411764,0.47058823529411764,0.8387096774193549,0.7878787878787878,1.0,0.9,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.2,0.0,0.0,0.3333333333333333,0.3125,0.7692307692307693,0.7692307692307693,0.84,0.8076923076923077,0.8839779005524862,0.8839779005524862,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.7339285714285714,0.7339285714285714,0.42857142857142855,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.9888888888888889,1,0
Adam Saad,0.45,0.45,1.0,1.0,0.8387096774193549,0.7878787878787878,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.42857142857142855,0.4666666666666667,0.4375,0.7692307692307693,0.7692307692307693,0.84,0.8076923076923077,0.8839779005524862,0.8839779005524862,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,1.0,1.0,0.42857142857142855,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9545454545454546,0.9444444444444444,1,1
Kade Kolodjashnij,0.95,0.95,0.29411764705882354,0.29411764705882354,0.7741935483870968,0.7272727272727273,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3125,0.6538461538461539,0.6538461538461539,0.72,0.6923076923076923,0.8287292817679558,0.8287292817679558,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8178571428571428,0.8178571428571428,0.7142857142857143,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9659090909090909,0.9555555555555556,1,0
Michael Rischitelli,0.6,0.6,0.5882352941176471,0.5882352941176471,0.7096774193548387,0.6666666666666666,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.7,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.75,0.6,0.75,0.42857142857142855,0.8666666666666667,0.8125,0.38461538461538464,0.38461538461538464,0.48,0.46153846153846156,0.5966850828729282,0.5966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.6,0.8,0.8,0.5833333333333334,0.5833333333333334,0.4928571428571429,0.4928571428571429,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7954545454545454,0.7888888888888889,1,0
Touk Miller,0.35,0.35,0.8235294117647058,0.8235294117647058,0.6774193548387096,0.6363636363636364,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5625,0.46153846153846156,0.46153846153846156,0.76,0.7307692307692307,0.994475138121547,0.994475138121547,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5410714285714285,0.5410714285714285,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.8409090909090909,0.8333333333333334,1,0
Josh Glenn,0.7,0.7,0.4117647058823529,0.4117647058823529,0.6774193548387096,0.6363636363636364,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.4666666666666667,0.4375,0.6153846153846154,0.6153846153846154,0.6,0.5769230769230769,0.7845303867403315,0.7845303867403315,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8642857142857143,0.8642857142857143,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,0.25,0.25,0.8522727272727273,0.8444444444444444,1,0
Charlie Dixon,0.7,0.7,0.29411764705882354,0.29411764705882354,0.6129032258064516,0.5757575757575758,0.7777777777777778,0.7,1.0,1.0,1.0,1.0,0.2,0.2,0.037037037037037035,0.023809523809523808,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,0.8571428571428571,0.0,0.0,1.0,0.8,0.5,0.2857142857142857,1.0,0.9375,0.23076923076923078,0.23076923076923078,0.48,0.46153846153846156,0.6961325966850829,0.6961325966850829,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.2,0.2,1.0,1.0,0.42142857142857143,0.42142857142857143,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8636363636363636,0.8555555555555555,1,3
Alex Sexton,0.55,0.55,0.47058823529411764,0.47058823529411764,0.6129032258064516,0.5757575757575758,0.2222222222222222,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.8,0.5,0.2857142857142857,0.6666666666666666,0.625,0.34615384615384615,0.34615384615384615,0.56,0.5384615384615384,0.8066298342541437,0.8066298342541437,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.5833333333333334,0.5833333333333334,0.65,0.65,0.2857142857142857,0.25,0.7142857142857143,0.7142857142857143,0.25,0.25,0.7840909090909091,0.7777777777777778,1,0
Tom Lynch,0.55,0.55,0.35294117647058826,0.35294117647058826,0.5483870967741935,0.5151515151515151,0.4444444444444444,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.037037037037037035,0.023809523809523808,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.4,0.25,0.14285714285714285,0.7333333333333333,0.6875,0.2692307692307692,0.2692307692307692,0.56,0.5384615384615384,0.9060773480662984,0.9060773480662984,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5833333333333334,0.5833333333333334,0.5607142857142857,0.5607142857142857,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,1.0,1.0,0.9772727272727273,0.9666666666666667,1,0
Sebastian Tape,0.45,0.45,0.47058823529411764,0.47058823529411764,0.5483870967741935,0.5151515151515151,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.25,0.2,0.25,0.14285714285714285,0.3333333333333333,0.3125,0.46153846153846156,0.46153846153846156,0.52,0.5,0.8397790055248618,0.8397790055248618,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2125,0.2125,0.7142857142857143,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5454545454545454,0.5444444444444444,1,0
Matt Shaw,0.2,0.2,0.7647058823529411,0.7647058823529411,0.5483870967741935,0.5151515151515151,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2,0.0,0.0,0.4666666666666667,0.4375,0.46153846153846156,0.46153846153846156,0.56,0.5384615384615384,0.9060773480662984,0.9060773480662984,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3482142857142857,0.3482142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.9659090909090909,0.9555555555555556,1,0
Jack Martin,0.35,0.35,0.5294117647058824,0.5294117647058824,0.5161290322580645,0.48484848484848486,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2,0.5,0.2857142857142857,0.6666666666666666,0.625,0.19230769230769232,0.19230769230769232,0.52,0.5,0.8950276243093923,0.8950276243093923,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2,0.4,0.4,0.5,0.5,0.29464285714285715,0.29464285714285715,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,0.75,0.75,0.8295454545454546,0.8222222222222222,1,0
Tom Nicholls,0.2,0.2,0.6470588235294118,0.6470588235294118,0.4838709677419355,0.45454545454545453,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.8,0.75,0.42857142857142855,0.7333333333333333,0.6875,0.15384615384615385,0.15384615384615385,0.4,0.38461538461538464,0.7292817679558011,0.7292817679558011,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8522727272727273,0.8444444444444444,1,0
Brandon Matera,0.45,0.45,0.35294117647058826,0.35294117647058826,0.4838709677419355,0.45454545454545453,0.2222222222222222,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.4,0.25,0.14285714285714285,0.4,0.375,0.34615384615384615,0.34615384615384615,0.36,0.34615384615384615,0.6629834254143646,0.6629834254143646,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5589285714285714,0.5589285714285714,1.0,0.875,0.42857142857142855,0.42857142857142855,0.5,0.5,0.9090909090909091,0.9,1,0
Steven May,0.6,0.6,0.17647058823529413,0.17647058823529413,0.4838709677419355,0.45454545454545453,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.4,0.0,0.0,0.4,0.375,0.34615384615384615,0.34615384615384615,0.48,0.46153846153846156,0.8839779005524862,0.8839779005524862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.65,0.65,0.2857142857142857,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9772727272727273,0.9666666666666667,1,0
