Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Weitering,0.1,0.09090909090909091,0.4444444444444444,0.47368421052631576,0.29411764705882354,0.29411764705882354,0.4,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22580645161290322,0.22580645161290322,0.2962962962962963,0.2962962962962963,0.7002141327623127,0.72,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5454545454545454,0.42857142857142855,0.0,0.0,0.3333333333333333,0.4782608695652174,0,0
Dennis Armfield,0.3,0.2727272727272727,0.16666666666666666,0.21052631578947367,0.2647058823529412,0.2647058823529412,0.6,0.375,0.3333333333333333,0.2,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0625,0.0625,0.3548387096774194,0.3548387096774194,0.1111111111111111,0.1111111111111111,0.07922912205567458,0.14,0.0,0.0,1.0,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3181818181818182,0.3181818181818182,0.7,0.7,0.18181818181818182,0.14285714285714285,0.0,0.0,0.3611111111111111,0.5,0,0
Dylan Buckley,0.15,0.13636363636363635,0.3333333333333333,0.3684210526315789,0.2647058823529412,0.2647058823529412,0.2,0.125,0.0,0.0,0.5,0.5,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.3870967741935484,0.3870967741935484,0.18518518518518517,0.18518518518518517,0.3790149892933619,0.42,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.17424242424242425,0.17424242424242425,0.4,0.4,0.18181818181818182,0.14285714285714285,0.0,0.0,0.7222222222222222,0.782608695652174,0,0
Jack Silvagni,0.35,0.3181818181818182,0.1111111111111111,0.15789473684210525,0.2647058823529412,0.2647058823529412,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.22580645161290322,0.22580645161290322,0.14814814814814814,0.14814814814814814,0.22912205567451824,0.28,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.44696969696969696,0.44696969696969696,0.4,0.4,0.09090909090909091,0.07142857142857142,0.0,0.0,0.05555555555555555,0.2608695652173913,0,0
Levi Casboult,0.35,0.3181818181818182,0.0,0.05263157894736842,0.20588235294117646,0.20588235294117646,0.8,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0967741935483871,0.0967741935483871,0.14814814814814814,0.14814814814814814,0.46466809421841543,0.5,1.0,1.0,0.5,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.29848484848484846,0.29848484848484846,0.2,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.8260869565217391,0,0
Blaine Boekhorst,0.35,0.3181818181818182,0.0,0.05263157894736842,0.20588235294117646,0.20588235294117646,0.3,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.12903225806451613,0.12903225806451613,0.07407407407407407,0.07407407407407407,0.10064239828693795,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.30757575757575756,0.30757575757575756,0.4,0.4,0.18181818181818182,0.14285714285714285,0.0,0.0,0.19444444444444445,0.3695652173913043,0,0
Andrew Walker,0.0,0.0,0.3333333333333333,0.3684210526315789,0.17647058823529413,0.17647058823529413,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.1875,0.22580645161290322,0.22580645161290322,0.037037037037037035,0.037037037037037035,0.014989293361884428,0.08,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.2,0.2,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.25,0.5277777777777778,0.6304347826086957,0,0
Nicholas Graham,0.2,0.18181818181818182,0.1111111111111111,0.15789473684210525,0.17647058823529413,0.17647058823529413,0.3,0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.1111111111111111,0.1111111111111111,0.4004282655246253,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.31666666666666665,0.31666666666666665,0.3,0.3,0.0,0.0,0.0,0.0,0.3055555555555556,0.45652173913043476,0,0
Sam Rowe,0.15,0.13636363636363635,0.1111111111111111,0.15789473684210525,0.14705882352941177,0.14705882352941177,0.2,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.16129032258064516,0.16129032258064516,0.07407407407407407,0.07407407407407407,0.35760171306209854,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1712121212121212,0.1712121212121212,0.2,0.2,0.2727272727272727,0.21428571428571427,0.0,0.0,1.0,1.0,0,0
Matthew Kreuzer,0.2,0.18181818181818182,0.05555555555555555,0.10526315789473684,0.14705882352941177,0.14705882352941177,0.3,0.1875,0.0,0.0,0.5,0.5,0.5714285714285714,0.4,0.8571428571428571,0.8181818181818182,0.0,0.0,0.75,0.5,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16129032258064516,0.16129032258064516,0.07407407407407407,0.07407407407407407,0.35760171306209854,0.4,0.0,0.0,0.5,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.14285714285714285,0.1111111111111111,0.30303030303030304,0.30303030303030304,0.2,0.2,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.4782608695652174,0,0
Andrew Phillips,0.0,0.0,0.1111111111111111,0.15789473684210525,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,0.9545454545454546,0.0,0.0,0.25,0.16666666666666666,0.5,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.03225806451612903,0.03225806451612903,0.037037037037037035,0.037037037037037035,0.6788008565310493,0.7,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3,0.3,0.2727272727272727,0.21428571428571427,0.3333333333333333,0.25,0.25,0.41304347826086957,0,0
Lachlan Plowman,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.1,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.09545454545454546,0.09545454545454546,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.3333333333333333,0.4782608695652174,0,0
Leigh Montagna,0.6363636363636364,0.6363636363636364,1.0,0.7368421052631579,1.0,0.7941176470588235,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.3125,0.9545454545454546,0.7096774193548387,1.0,0.8518518518518519,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.625,0.6666666666666666,1.0,0.8333333333333334,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8048780487804879,0.717391304347826,1,0
Jack Newnes,1.0,1.0,0.42857142857142855,0.3157894736842105,1.0,0.7941176470588235,0.5333333333333333,0.5625,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8333333333333334,0.8333333333333334,0.375,0.375,1.0,0.7142857142857143,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.375,1.0,0.7419354838709677,0.8260869565217391,0.7037037037037037,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.5555555555555556,0.990234375,0.8257575757575758,0.8571428571428571,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8048780487804879,0.717391304347826,1,0
Dylan Roberton,0.6818181818181818,0.6818181818181818,0.6428571428571429,0.47368421052631576,0.8518518518518519,0.6764705882352942,0.3333333333333333,0.375,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,0.75,0.5625,0.5454545454545454,0.41935483870967744,0.7391304347826086,0.6296296296296297,0.56,0.56,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.73828125,0.6303030303030303,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.8780487804878049,0.782608695652174,1,0
Sebastian Ross,0.5454545454545454,0.5454545454545454,0.7857142857142857,0.5789473684210527,0.8148148148148148,0.6470588235294118,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.045454545454545456,0.045454545454545456,0.0,0.0,1.0,1.0,0.375,0.375,0.8,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.8636363636363636,0.6451612903225806,0.6956521739130435,0.5925925925925926,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.625,0.6666666666666666,0.66796875,0.5757575757575758,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5853658536585366,0.5217391304347826,1,0
Jade Gresham,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.42105263157894735,0.7407407407407407,0.5882352941176471,0.13333333333333333,0.1875,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,0.3181818181818182,0.25806451612903225,0.4782608695652174,0.4074074074074074,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.7734375,0.6575757575757576,1.0,0.7,0.07142857142857142,0.07142857142857142,0.5,0.5,0.4634146341463415,0.41304347826086957,1,1
Blake Acres,0.36363636363636365,0.36363636363636365,0.7857142857142857,0.5789473684210527,0.6666666666666666,0.5294117647058824,0.13333333333333333,0.1875,0.2,0.2,0.0,0.0,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.42857142857142855,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.625,0.45454545454545453,0.3548387096774194,0.391304347826087,0.3333333333333333,0.2,0.2,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.43359375,0.3939393939393939,0.5714285714285714,0.4,0.35714285714285715,0.35714285714285715,0.25,0.25,0.6829268292682927,0.6086956521739131,1,0
Nick Riewoldt,0.6363636363636364,0.6363636363636364,0.21428571428571427,0.15789473684210525,0.5925925925925926,0.47058823529411764,1.0,1.0,0.2,0.2,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.8181818181818182,0.6129032258064516,0.5652173913043478,0.48148148148148145,0.7,0.7,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.404296875,0.3712121212121212,0.14285714285714285,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.8913043478260869,1,2
Jarryn Geary,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5263157894736842,0.5925925925925926,0.47058823529411764,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.42857142857142855,0.6,0.5,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.41935483870967744,0.4782608695652174,0.4074074074074074,0.52,0.52,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.310546875,0.29848484848484846,0.7142857142857143,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7560975609756098,0.6739130434782609,1,0
Jack Steven,0.4090909090909091,0.4090909090909091,0.42857142857142855,0.3157894736842105,0.5185185185185185,0.4117647058823529,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6,0.42857142857142855,0.2,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.3125,0.45454545454545453,0.3548387096774194,0.34782608695652173,0.2962962962962963,0.36,0.36,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.375,0.4444444444444444,0.359375,0.33636363636363636,0.5714285714285714,0.4,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7073170731707317,0.6304347826086957,1,0
Jack Billings,0.22727272727272727,0.22727272727272727,0.7142857142857143,0.5263157894736842,0.5185185185185185,0.4117647058823529,0.5333333333333333,0.5625,0.4,0.4,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.4375,0.36363636363636365,0.2903225806451613,0.43478260869565216,0.37037037037037035,0.56,0.56,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5555555555555556,0.32421875,0.3090909090909091,0.42857142857142855,0.3,0.21428571428571427,0.21428571428571427,0.75,0.75,0.4878048780487805,0.43478260869565216,1,0
David Armitage,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.3157894736842105,0.48148148148148145,0.38235294117647056,0.2,0.25,0.2,0.2,0.0,0.0,0.7,0.7,0.045454545454545456,0.045454545454545456,0.5,0.5,0.5,0.5,0.375,0.375,0.6,0.42857142857142855,0.2,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.3125,0.4090909090909091,0.3225806451612903,0.391304347826087,0.3333333333333333,0.54,0.54,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.5,0.5,0.5,0.5,0.25,0.25,0.375,0.4444444444444444,0.634765625,0.55,0.42857142857142855,0.3,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6585365853658537,0.5869565217391305,1,0
Maverick Weller,0.5454545454545454,0.5454545454545454,0.07142857142857142,0.05263157894736842,0.4444444444444444,0.35294117647058826,0.4666666666666667,0.5,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.36363636363636365,0.2903225806451613,0.30434782608695654,0.25925925925925924,0.4,0.4,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.642578125,0.556060606060606,0.7142857142857143,0.5,0.07142857142857142,0.07142857142857142,0.75,0.75,0.6829268292682927,0.6086956521739131,1,0
