Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Nelson,0.38095238095238093,0.38095238095238093,0.2631578947368421,0.3125,0.34375,0.34375,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.32,0.32,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5853174603174603,0.5853174603174603,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.625,0.0,0.0,0.8958333333333334,0.8958333333333334,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0
Jeremy McGovern,0.38095238095238093,0.38095238095238093,0.21052631578947367,0.25,0.3125,0.3125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.6,0.6,0.4,0.4,0.75,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.2,0.2,0.37037037037037035,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3551587301587302,0.3551587301587302,0.8571428571428572,0.8571428571428572,0.8888888888888888,0.875,0.0,0.0,0.8020833333333334,0.8020833333333334,1,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.0
Nicholas Naitanui,0.23809523809523808,0.23809523809523808,0.2631578947368421,0.3125,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4285714285714286,0.19999999999999996,0.0,0.0,0.4,0.4,0.25,0.0,0.6470588235294118,0.6470588235294118,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.1765873015873016,0.1765873015873016,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.65625,0.65625,1,Home,0,0.0,0.0,0.2857142857142857,0.2,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.21428571428571427,0.15384615384615385
Jake Waterman,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.25,0.25,0.25,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6,0.2,0.2,0.2,0.2,1.0,1.0,0.35294117647058826,0.35294117647058826,0.2,0.2,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.39285714285714285,0.39285714285714285,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.0,0.0,0.0,0.7708333333333334,0.7708333333333334,1,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.4,0.125,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.3076923076923077
Joshua Kennedy,0.38095238095238093,0.38095238095238093,0.0,0.0,0.1875,0.1875,0.3,0.2222222222222222,1.0,1.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.6,0.6,0.75,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.12,0.12,0.14814814814814814,0.14814814814814814,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5337301587301587,0.5337301587301587,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.125,0.25,0.25,0.875,0.875,1,Home,2,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.15384615384615385
Jack Petruccelle,0.19047619047619047,0.19047619047619047,0.10526315789473684,0.125,0.125,0.125,0.1,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8,0.2,0.2,0.2,0.2,0.75,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20238095238095238,0.20238095238095238,1.0,1.0,0.2222222222222222,0.125,0.0,0.0,0.8541666666666666,0.8541666666666666,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.125,0.16666666666666666,0.25,0.25,0.14285714285714285,0.07692307692307693
Tom Barrass,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.125,0.09375,0.09375,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.16,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1765873015873016,0.1765873015873016,1.0,1.0,0.2222222222222222,0.125,0.0,0.0,0.8645833333333334,0.8645833333333334,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0
Luke Shuey,0.0,0.0,0.10526315789473684,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Travis Boak,0.6666666666666666,0.9333333333333333,0.6842105263157895,0.6470588235294118,0.78125,1.0,0.7,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.0,0.0,0.25,1.0,0.75,0.75,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.35294117647058826,0.4166666666666667,0.88,1.0,0.7037037037037037,0.8421052631578947,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.375,0.9900793650793651,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.7105263157894737,0,Away,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.16666666666666666,0.25,0.5,0.7777777777777778
Robbie Gray,0.38095238095238093,0.5333333333333333,1.0,1.0,0.78125,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.5,0.0,0.0,0.5,0.5,0.5882352941176471,0.75,0.72,0.8,0.8148148148148148,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.24429223744292236,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9375,0.868421052631579,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.75,0.25,0.375,0.2857142857142857,0.4444444444444444
Darcy B-Jones,0.5714285714285714,0.8,0.6842105263157895,0.6470588235294118,0.71875,0.9130434782608695,0.7,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6,0.75,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.88,1.0,0.7037037037037037,0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.5992063492063492,0.5502283105022832,0.4285714285714286,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7916666666666666,0.5,0,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.16666666666666666,0.25,0.35714285714285715,0.5555555555555556
Dan Houston,0.7142857142857143,1.0,0.42105263157894735,0.35294117647058826,0.65625,0.8260869565217391,0.7,1.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.25,0.0,0.0,0.75,0.75,0.23529411764705882,0.25,0.76,0.85,0.6296296296296297,0.7368421052631579,0.16666666666666666,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.6746031746031746,0.636986301369863,0.1428571428571429,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8645833333333334,0.6842105263157895,0,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.625,0.625,0.25,0.375,0.35714285714285715,0.5555555555555556
Steven Motlop,0.6190476190476191,0.8666666666666667,0.42105263157894735,0.35294117647058826,0.59375,0.7391304347826086,0.4,0.5714285714285714,0.25,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.5,0.0,0.0,1.0,1.0,0.11764705882352941,0.08333333333333333,0.76,0.85,0.5925925925925926,0.6842105263157895,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.9365079365079365,0.9383561643835616,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,1.0,0.8125,0.5526315789473685,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.08333333333333333,0.125,0.2857142857142857,0.4444444444444444
Oliver Wines,0.38095238095238093,0.5333333333333333,0.6842105263157895,0.6470588235294118,0.59375,0.7391304347826086,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.875,1.0,0.7142857142857143,0.7142857142857143,0.2,0.25,0.2,0.5,1.0,1.0,0.7647058823529411,1.0,0.32,0.3,0.48148148148148145,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.625,0.3333333333333333,0.24429223744292236,0.5714285714285714,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7291666666666666,0.34210526315789475,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.625,0.625,0.4166666666666667,0.625,0.5,0.7777777777777778
Jared Polec,0.6666666666666666,0.9333333333333333,0.3157894736842105,0.23529411764705882,0.5625,0.6956521739130435,0.1,0.14285714285714285,0.25,0.5,0.0,0.0,0.5,0.625,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.5714285714285714,0.0,0.0,0.2,0.25,0.2,0.5,0.0,0.0,0.5882352941176471,0.75,0.44,0.45,0.4444444444444444,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.7857142857142857,0.7648401826484018,0.1428571428571429,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7916666666666666,0.5,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.625,0.625,0.25,0.375,0.5,0.7777777777777778
