Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Atkins,0.42857142857142855,0.25,0.35,0.35,0.38235294117647056,0.27586206896551724,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.5416666666666666,0.5416666666666666,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4639344262295082,0.3367983367983368,0.5,0.33333333333333337,0.0,0.0,0.25,0.25,0.7575757575757576,0.68,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714
Jake Kelly,0.42857142857142855,0.25,0.35,0.35,0.38235294117647056,0.27586206896551724,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.2916666666666667,0.2916666666666667,0.4230769230769231,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3262295081967213,0.16216216216216217,0.75,0.6666666666666667,0.5833333333333334,0.875,0.0,0.0,0.5454545454545454,0.4,1,Home,0,0.5714285714285714,0.6666666666666666,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.07142857142857142
Kyle Hartigan,0.47619047619047616,0.3333333333333333,0.2,0.2,0.3235294117647059,0.20689655172413793,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3885245901639344,0.24116424116424118,0.875,0.8333333333333334,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.5,0.5,0.5,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.07142857142857142
Riley Knight,0.5238095238095238,0.4166666666666667,0.15,0.15,0.3235294117647059,0.20689655172413793,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.038461538461538464,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.39672131147540984,0.2515592515592516,0.25,0.0,0.16666666666666666,0.25,0.5,0.5,0.45454545454545453,0.28,1,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6428571428571429
David MacKay,0.3333333333333333,0.08333333333333333,0.25,0.25,0.2647058823529412,0.13793103448275862,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.25,0.25,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4901639344262295,0.3700623700623701,0.625,0.5,0.25,0.375,0.25,0.25,0.6060606060606061,0.48,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857
Bryce Gibbs,0.38095238095238093,0.16666666666666666,0.15,0.15,0.23529411764705882,0.10344827586206896,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.22727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.27704918032786885,0.0997920997920998,0.375,0.16666666666666663,0.3333333333333333,0.5,0.0,0.0,0.7575757575757576,0.68,1,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285
Elliott Himmelberg,0.42857142857142855,0.25,0.1,0.1,0.23529411764705882,0.10344827586206896,0.75,0.75,0.5,1.0,0.0,0.0,0.25,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.46153846153846156,0.20833333333333334,0.20833333333333334,0.15384615384615385,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4967213114754098,0.3783783783783784,0.25,0.0,0.16666666666666666,0.25,0.5,0.5,0.7272727272727273,0.64,1,Home,0,0.5714285714285714,0.6666666666666666,0.625,0.625,0.0,0.0,0.5,0.5,0.26666666666666666,0.21428571428571427
Eddie Betts,0.3333333333333333,0.08333333333333333,0.15,0.15,0.20588235294117646,0.06896551724137931,0.25,0.25,0.5,1.0,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.6153846153846154,0.0,0.0,0.07692307692307693,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.23770491803278687,0.0498960498960499,0.75,0.6666666666666667,0.16666666666666666,0.25,1.0,1.0,0.6363636363636364,0.52,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857
Daniel Talia,0.2857142857142857,0.0,0.2,0.2,0.20588235294117646,0.06896551724137931,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934426229508196,0.05197505197505198,0.875,0.8333333333333334,0.5,0.75,0.0,0.0,0.9393939393939394,0.92,1,Home,0,0.42857142857142855,0.5,0.375,0.375,0.125,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0
Jordan Gallucci,0.42857142857142855,0.25,0.05,0.05,0.20588235294117646,0.06896551724137931,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.29180327868852457,0.11850311850311851,0.5,0.33333333333333337,0.08333333333333333,0.125,0.0,0.0,0.24242424242424243,0.0,1,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.42857142857142855
Taylor Walker,0.2857142857142857,0.0,0.15,0.15,0.17647058823529413,0.034482758620689655,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.11538461538461539,0.13636363636363635,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3081967213114754,0.1392931392931393,0.375,0.16666666666666663,0.0,0.0,0.25,0.25,0.8181818181818182,0.76,1,Home,0,0.2857142857142857,0.3333333333333333,0.125,0.125,0.125,0.16666666666666666,1.0,1.0,0.2,0.14285714285714285
Lachlan Murphy,0.38095238095238093,0.16666666666666666,0.0,0.0,0.14705882352941177,0.0,0.375,0.375,0.5,1.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.125,0.125,0.15384615384615385,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.32786885245901637,0.16424116424116425,1.0,1.0,0.08333333333333333,0.125,0.0,0.0,0.36363636363636365,0.16,1,Home,0,0.42857142857142855,0.5,0.25,0.25,0.125,0.16666666666666666,0.5,0.5,0.06666666666666667,0.0
David Mundy,0.6190476190476191,0.6190476190476191,1.0,1.0,0.8823529411764706,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666667,1.0,1.0,0.7083333333333334,1.0,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.38524590163934425,0.38524590163934425,0.375,0.375,0.16666666666666666,0.16666666666666666,0.25,1.0,0.2727272727272727,0.28125,0,Away,1,0.2857142857142857,0.16666666666666666,0.25,0.25,0.625,0.625,0.3333333333333333,0.6666666666666666,0.7333333333333333,1.0
Luke Ryan,1.0,1.0,0.55,0.55,0.8529411764705882,0.9666666666666667,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.7083333333333334,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8967213114754098,0.8967213114754098,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9696969696969697,1.0,0,Away,0,0.7142857142857143,0.6666666666666666,0.75,0.75,0.25,0.25,0.0,0.0,0.2,0.2727272727272727
Nathan Fyfe,0.7619047619047619,0.7619047619047619,0.7,0.7,0.7941176470588235,0.9,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.9444444444444444,0.9444444444444444,0.5833333333333334,0.8125,0.8076923076923077,0.8076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.5672131147540984,0.5672131147540984,0.375,0.375,0.5,0.5,0.0,0.0,0.7272727272727273,0.75,0,Away,3,0.5714285714285714,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.5454545454545454
Ed Langdon,0.6190476190476191,0.6190476190476191,0.6,0.6,0.6470588235294118,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.625,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.5833333333333334,0.8125,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.08333333333333333,0.5,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.6737704918032786,0.6737704918032786,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,1.0,0.6363636363636364,0.65625,0,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.7272727272727273
Adam Cerra,0.6666666666666666,0.6666666666666666,0.45,0.45,0.5882352941176471,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.25,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.6666666666666666,0.9375,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.5,0.25,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6409836065573771,0.6409836065573771,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.34375,0,Away,0,0.2857142857142857,0.16666666666666666,0.5,0.5,0.25,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5454545454545454
Michael Walters,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5,0.5666666666666667,0.125,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5416666666666666,0.75,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.08333333333333333,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.4426229508196721,0.4426229508196721,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,1.0,0.8787878787878788,0.90625,0,Away,0,0.14285714285714285,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.45454545454545453
