Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.6818181818181818,0.8823529411764706,0.7,1.0,0.8666666666666667,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.8571428571428572,0.8571428571428572,0.8,0.8,0.25,0.25,1.0,1.0,0.2631578947368421,0.5555555555555556,0.8461538461538461,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.7777777777777778,0.75,0.4663402692778458,0.7085953878406709,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.375,0.0,0.0,0.75,0.75,1,Home,2,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.0,0.0,0.875,0.8571428571428571,0.2857142857142857,0.2857142857142857
Luke Shuey,0.7727272727272727,1.0,0.45,0.6428571428571429,0.7666666666666667,0.8846153846153846,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.1428571428571429,0.1428571428571429,0.4,0.4,0.0,0.0,1.0,1.0,0.47368421052631576,1.0,0.6538461538461539,0.7727272727272727,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.6,0.6,0.4,0.6666666666666666,0.2222222222222222,0.125,0.6364749082007344,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.625,0.625,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.25,0.14285714285714285,1.0,1.0
Shannon Hurn,0.7272727272727273,0.9411764705882353,0.3,0.42857142857142855,0.6333333333333333,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.21052631578947367,0.4444444444444444,0.46153846153846156,0.5454545454545454,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.4394124847001224,0.6624737945492662,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.6458333333333334,0.6458333333333334,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.2,0.625,0.5714285714285714,0.07142857142857142,0.07142857142857142
Dominic Sheed,0.6363636363636364,0.8235294117647058,0.35,0.5,0.6,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,1.0,1.0,0.47368421052631576,1.0,0.5384615384615384,0.6363636363636364,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.2,0.2,0.4,0.6666666666666666,0.8888888888888888,0.875,0.5042839657282742,0.7735849056603774,0.11111111111111116,0.11111111111111116,0.4444444444444444,0.5,0.0,0.0,0.6041666666666666,0.6041666666666666,1,Home,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.875,0.8571428571428571,0.42857142857142855,0.42857142857142855
Liam Duggan,0.5,0.6470588235294118,0.45,0.6428571428571429,0.5666666666666667,0.6538461538461539,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.4,0.4,0.25,0.25,1.0,1.0,0.15789473684210525,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.125,0.24479804161566707,0.32914046121593293,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.5,0.0,0.0,0.7916666666666666,0.7916666666666666,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2,0.2,0.25,0.14285714285714285,0.21428571428571427,0.21428571428571427
Tim Kelly,0.5909090909090909,0.7647058823529411,0.25,0.35714285714285715,0.5,0.5769230769230769,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.6,0.6,0.0,0.0,1.0,1.0,0.10526315789473684,0.2222222222222222,0.5769230769230769,0.6818181818181818,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.2,0.3333333333333333,0.4444444444444444,0.375,0.620563035495716,0.9727463312368972,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4,0.4,0.5,0.42857142857142855,0.35714285714285715,0.35714285714285715
Lewis Jetta,0.5909090909090909,0.7647058823529411,0.2,0.2857142857142857,0.4666666666666667,0.5384615384615384,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.6,0.6,0.0,0.0,1.0,1.0,0.05263157894736842,0.1111111111111111,0.5,0.5909090909090909,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.2,0.3333333333333333,0.4444444444444444,0.375,0.543451652386781,0.8406708595387841,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6,0.6,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
Bradley Sheppard,0.5,0.6470588235294118,0.2,0.2857142857142857,0.4,0.46153846153846156,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.25,1.0,1.0,0.15789473684210525,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4675642594859241,0.710691823899371,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.625,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285
Tom Barrass,0.5909090909090909,0.7647058823529411,0.1,0.14285714285714285,0.4,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.8,0.25,0.25,1.0,1.0,0.15789473684210525,0.3333333333333333,0.4230769230769231,0.5,0.391304347826087,0.391304347826087,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.0,0.2484700122399021,0.33542976939203356,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.125,0.0,0.2857142857142857,0.2857142857142857
Liam Ryan,0.5909090909090909,0.7647058823529411,0.0,0.0,0.3333333333333333,0.38461538461538464,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.4444444444444444,0.23076923076923078,0.2727272727272727,0.21739130434782608,0.21739130434782608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33047735618115054,0.4758909853249476,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.5,1.0,1.0,0.6458333333333334,0.6458333333333334,1,Home,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,0.42857142857142855,0.42857142857142855
