Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Zorko,1.0,1.0,0.625,0.625,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.9375,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5555555555555556,0.7142857142857143,0.9959016393442623,1.0,0.375,0.4285714285714286,0.2,0.2,1.0,1.0,0.4594594594594595,0.2,0,Home,3,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,1.0,1.0,0.5,0.6666666666666666,1.0,1.0
Dayne Beams,0.6363636363636364,0.6190476190476191,0.75,0.75,0.7931034482758621,0.7857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.1111111111111111,0.14285714285714285,0.5327868852459017,0.5349794238683128,0.0,0.0,0.2,0.2,0.0,0.0,0.8108108108108109,0.72,0,Home,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.7272727272727273,0.7
Jarrod Berry,0.4090909090909091,0.38095238095238093,1.0,1.0,0.7586206896551724,0.75,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.8,0.8,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6875,0.7333333333333333,0.7222222222222222,0.7222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.7777777777777778,1.0,0.5327868852459017,0.5349794238683128,0.5,0.5714285714285714,0.4,0.4,0.0,0.0,0.5135135135135135,0.28,0,Home,0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.8571428571428571,0.8571428571428571,0.75,1.0,0.36363636363636365,0.3
Hugh McCluggage,0.5909090909090909,0.5714285714285714,0.625,0.625,0.6896551724137931,0.6785714285714286,0.5384615384615384,0.5384615384615384,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6875,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,1.0,0.9610655737704918,0.9650205761316872,0.25,0.2857142857142857,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6216216216216216,0.44,0,Home,1,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.7272727272727273,0.7
Mitch Robinson,0.5909090909090909,0.5714285714285714,0.4375,0.4375,0.5862068965517241,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4666666666666667,0.7222222222222222,0.7222222222222222,0.65,0.65,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.8571428571428571,0.6864754098360656,0.6893004115226338,0.5,0.5714285714285714,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5405405405405406,0.32,0,Home,0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.75,1.0,0.5454545454545454,0.5
Joshua Walker,0.5909090909090909,0.5714285714285714,0.4375,0.4375,0.5862068965517241,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4666666666666667,0.7777777777777778,0.7777777777777778,0.8,0.8,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13524590163934427,0.13580246913580246,0.75,0.8571428571428572,1.0,1.0,0.0,0.0,0.8918918918918919,0.84,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2
Alex Witherden,0.6818181818181818,0.6666666666666666,0.25,0.25,0.5517241379310345,0.5357142857142857,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5450819672131147,0.5473251028806584,0.75,0.8571428571428572,0.1,0.1,0.0,0.0,0.6216216216216216,0.44,0,Home,0,0.8181818181818182,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.5454545454545454,0.5
Luke Hodge,0.45454545454545453,0.42857142857142855,0.375,0.375,0.4482758620689655,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.75,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4375,0.4666666666666667,0.6111111111111112,0.6111111111111112,0.65,0.65,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5163934426229508,0.5185185185185185,0.375,0.4285714285714286,0.6,0.6,0.0,0.0,0.7567567567567568,0.64,0,Home,0,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,0.18181818181818182,0.1
Allen Christensen,0.45454545454545453,0.42857142857142855,0.3125,0.3125,0.41379310344827586,0.39285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3125,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.7142857142857143,0.4692622950819672,0.4711934156378601,0.625,0.7142857142857143,0.1,0.1,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.04,0,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.375,0.5,0.2727272727272727,0.2
Nicholas Robertson,0.2727272727272727,0.23809523809523808,0.5625,0.5625,0.41379310344827586,0.39285714285714285,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4774590163934426,0.4794238683127572,0.625,0.7142857142857143,0.3,0.3,0.0,0.0,0.4864864864864865,0.24,0,Home,0,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.36363636363636365,0.3
Rhys Mathieson,0.22727272727272727,0.19047619047619047,0.4375,0.4375,0.3103448275862069,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.4,0.4,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.45,0.45,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.8,0.8,0.6666666666666666,0.8571428571428571,0.09836065573770492,0.09876543209876543,0.75,0.8571428571428572,0.3,0.3,0.3333333333333333,0.3333333333333333,0.32432432432432434,0.0,0,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.18181818181818182,0.1
Darcy Gardiner,0.36363636363636365,0.3333333333333333,0.1875,0.1875,0.27586206896551724,0.25,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.45,0.45,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3319672131147541,0.3333333333333333,0.75,0.8571428571428572,0.4,0.4,0.0,0.0,0.6216216216216216,0.44,0,Home,0,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.09090909090909091,0.0
