Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.9473684210526315,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.25,0.0,0.0,0.6,0.6,1.0,1.0,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.7777777777777778,0.7142857142857143,0.4912959381044487,0.4319654427645788,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5862068965517241,0.5555555555555556,0,Home,1,0.6363636363636364,0.6363636363636364,0.7,0.7,0.4444444444444444,0.6666666666666666,0.8,0.7777777777777778,1.0,1.0
Matthew Suckling,1.0,1.0,0.4,0.4,0.7931034482758621,0.7692307692307693,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.75,0.5,0.8,0.4,0.4,1.0,1.0,0.6153846153846154,0.6153846153846154,0.8,0.7777777777777778,0.8695652173913043,0.8571428571428571,0.0,0.0,0.14285714285714285,0.25,0.25,0.25,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.7777777777777778,0.7142857142857143,1.0,1.0,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,0.5517241379310345,0.5185185185185185,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.6666666666666666,0.625,0.625
Toby McLean,0.3157894736842105,0.13333333333333333,1.0,1.0,0.6551724137931034,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.5,0.4444444444444444,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.4,0.4,0.8888888888888888,0.8571428571428571,0.1760154738878143,0.07991360691144708,1.0,1.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.3793103448275862,0.3333333333333333,0,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.4444444444444444,0.6666666666666666,0.9,0.8888888888888888,0.625,0.625
Mitchell Wallis,0.3684210526315789,0.2,0.8666666666666667,0.8666666666666667,0.6206896551724138,0.5769230769230769,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.0,0.125,0.2,0.4,0.4,0.5,0.5,0.6153846153846154,0.6153846153846154,0.65,0.6111111111111112,0.6956521739130435,0.6666666666666666,0.25,0.3333333333333333,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.4,0.4,0.3333333333333333,0.14285714285714285,0.6131528046421664,0.5680345572354212,0.4,0.4,0.25,0.2857142857142857,0.0,0.0,0.3103448275862069,0.25925925925925924,0,Home,0,0.5454545454545454,0.5454545454545454,0.6,0.6,0.2222222222222222,0.3333333333333333,0.1,0.0,0.5,0.5
Josh Dunkley,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5862068965517241,0.5384615384615384,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,0.7,1.0,0.08333333333333333,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.6,0.5555555555555556,0.6086956521739131,0.5714285714285714,0.75,1.0,0.5714285714285714,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.3617021276595745,0.28725701943844495,0.6,0.6,0.08333333333333333,0.0,0.5,0.5,0.4827586206896552,0.4444444444444444,0,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.625,0.625
Marcus Bontempelli,0.5789473684210527,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5517241379310345,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.0,0.0,0.3,0.42857142857142855,0.027777777777777776,0.041666666666666664,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.5217391304347826,0.47619047619047616,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.2857142857142857,0.5299806576402321,0.47516198704103674,0.4,0.4,0.25,0.2857142857142857,0.5,0.5,0.6896551724137931,0.6666666666666666,0,Home,0,0.36363636363636365,0.36363636363636365,0.3,0.3,0.2222222222222222,0.3333333333333333,0.5,0.4444444444444444,0.75,0.75
Luke Dahlhaus,0.631578947368421,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.46153846153846156,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.25,0.25,0.4,0.6,0.6,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6,0.5555555555555556,0.4782608695652174,0.42857142857142855,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.42857142857142855,0.437137330754352,0.3714902807775378,0.0,0.0,0.25,0.2857142857142857,0.5,0.5,0.3793103448275862,0.3333333333333333,0,Home,0,0.45454545454545453,0.45454545454545453,0.4,0.4,0.4444444444444444,0.6666666666666666,0.5,0.4444444444444444,0.75,0.75
Bailey Williams,0.5263157894736842,0.4,0.4666666666666667,0.4666666666666667,0.5172413793103449,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.5,0.375,0.6,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.5,0.4444444444444444,0.6956521739130435,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.0,0.3984526112185687,0.3282937365010799,0.4,0.4,0.5833333333333334,0.8571428571428571,0.0,0.0,0.6206896551724138,0.5925925925925926,0,Home,0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.1111111111111111,0.16666666666666666,0.3,0.2222222222222222,0.125,0.125
Easton Wood,0.5263157894736842,0.4,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.38461538461538464,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.375,0.6,0.2,0.2,0.75,0.75,0.3076923076923077,0.3076923076923077,0.4,0.3333333333333333,0.6086956521739131,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.33268858800773693,0.2548596112311015,0.8,0.8,0.4166666666666667,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.5454545454545454,0.5454545454545454,0.7,0.7,0.3333333333333333,0.5,0.4,0.3333333333333333,0.125,0.125
Bailey Dale,0.5263157894736842,0.4,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.2,0.2,0.75,0.75,0.15384615384615385,0.15384615384615385,0.65,0.6111111111111112,0.5652173913043478,0.5238095238095238,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.42857142857142855,0.36750483558994196,0.2937365010799136,0.6,0.6,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6206896551724138,0.5925925925925926,0,Home,0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,0.6,0.5555555555555556,0.25,0.25
