Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Heath Grundy,0.43478260869565216,0.5833333333333334,0.11538461538461539,0.11538461538461539,0.35294117647058826,0.2857142857142857,0.875,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.375,0.4117647058823529,0.34782608695652173,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.30033003300330036,0.3641025641025641,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,1.0,1.0,0,Home,0,0.7142857142857143,0.8333333333333334,0.75,0.8571428571428571,0.2,0.4,0.25,0.2857142857142857,0.25,0.14285714285714285
Tom Papley,0.2608695652173913,0.25,0.2692307692307692,0.2692307692307692,0.35294117647058826,0.2857142857142857,0.125,0.14285714285714285,0.5,0.5,0.5,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.5,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.20833333333333334,0.17647058823529413,0.2608695652173913,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.875,1.0,0.297029702970297,0.358974358974359,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.4883720930232558,0.4634146341463415,0,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1,0.2,0.875,1.0,0.375,0.2857142857142857
Ben McGlynn,0.2608695652173913,0.25,0.15384615384615385,0.15384615384615385,0.2647058823529412,0.17857142857142858,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.5,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.20833333333333334,0.17647058823529413,0.2608695652173913,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.75,0.8571428571428571,0.3234323432343234,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27906976744186046,0.24390243902439024,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.1,0.2,0.625,0.7142857142857143,0.1875,0.07142857142857142
Nick Smith,0.21739130434782608,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.2647058823529412,0.17857142857142858,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2916666666666667,0.29411764705882354,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.375,0.42857142857142855,0.33003300330033003,0.41025641025641024,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7674418604651163,0.7560975609756098,0,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.375,0.42857142857142855,0.125,0.0
Gary Rohan,0.30434782608695654,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.2647058823529412,0.17857142857142858,0.625,0.7142857142857143,1.0,1.0,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.20833333333333334,0.17647058823529413,0.2608695652173913,0.2857142857142857,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.43564356435643564,0.5743589743589743,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.4418604651162791,0.4146341463414634,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.2,0.4,0.625,0.7142857142857143,0.1875,0.07142857142857142
Dean Towers,0.30434782608695654,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.2647058823529412,0.17857142857142858,0.5,0.5714285714285714,0.25,0.25,0.5,0.5,0.18181818181818182,0.3333333333333333,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.375,0.4117647058823529,0.17391304347826086,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.4158415841584158,0.5435897435897435,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7209302325581395,0.7073170731707317,0,Home,0,0.42857142857142855,0.5,0.5,0.5714285714285714,0.1,0.2,0.5,0.5714285714285714,0.3125,0.21428571428571427
Jake Lloyd,0.30434782608695654,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.2647058823529412,0.17857142857142858,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.23529411764705882,0.17391304347826086,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.38778877887788776,0.5,0.4285714285714286,0.4285714285714286,0.3,0.3,0.0,0.0,0.27906976744186046,0.24390243902439024,0,Home,0,0.42857142857142855,0.5,0.375,0.42857142857142855,0.4,0.8,0.125,0.14285714285714285,0.3125,0.21428571428571427
Sam Naismith,0.17391304347826086,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.2647058823529412,0.17857142857142858,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.20833333333333334,0.17647058823529413,0.17391304347826086,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2953795379537954,0.3564102564102564,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.32558139534883723,0.2926829268292683,0,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.1,0.2,0.125,0.14285714285714285,0.3125,0.21428571428571427
George Hewett,0.13043478260869565,0.0,0.2692307692307692,0.2692307692307692,0.2647058823529412,0.17857142857142858,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.20833333333333334,0.17647058823529413,0.17391304347826086,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.066006600660066,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.37209302325581395,0.34146341463414637,0,Home,0,0.42857142857142855,0.5,0.375,0.42857142857142855,0.2,0.4,0.125,0.14285714285714285,0.3125,0.21428571428571427
Callum Sinclair,0.13043478260869565,0.0,0.23076923076923078,0.23076923076923078,0.23529411764705882,0.14285714285714285,0.375,0.42857142857142855,0.25,0.25,0.0,0.0,0.18181818181818182,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.6,0.6,0.0,0.0,0.5,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.08333333333333333,0.0,0.17391304347826086,0.19047619047619047,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.375,0.42857142857142855,0.15016501650165018,0.13076923076923078,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.20930232558139536,0.17073170731707318,0,Home,0,0.0,0.0,0.25,0.2857142857142857,0.2,0.4,0.375,0.42857142857142855,0.25,0.14285714285714285
Ted Richards,0.13043478260869565,0.0,0.11538461538461539,0.11538461538461539,0.14705882352941177,0.03571428571428571,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08695652173913043,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.06930693069306931,0.005128205128205128,0.8571428571428572,0.8571428571428572,0.1,0.1,0.3333333333333333,0.3333333333333333,0.46511627906976744,0.43902439024390244,0,Home,0,0.42857142857142855,0.5,0.375,0.42857142857142855,0.0,0.0,0.25,0.2857142857142857,0.1875,0.07142857142857142
Zak Jones,0.21739130434782608,0.16666666666666666,0.0,0.0,0.11764705882352941,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623762376237624,0.48205128205128206,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.046511627906976744,0.0,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.1,0.2,0.0,0.0,0.25,0.14285714285714285
Sam Mitchell,1.0,1.0,0.46153846153846156,0.9166666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.9090909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.5555555555555556,0.75,0.7142857142857143,1.0,1.0,0.1428571428571429,0.1428571428571429,0.4,0.5,0.0,0.0,0.813953488372093,0.813953488372093,1,Away,2,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3,0.3,0.75,0.7142857142857143,0.6875,1.0
Shaun Burgoyne,0.5652173913043478,0.5652173913043478,0.4230769230769231,0.8333333333333334,0.6764705882352942,0.6764705882352942,0.375,0.375,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.6111111111111112,1.0,0.5,0.5,0.8695652173913043,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.14285714285714285,0.3333333333333333,1.0,1.0,0.75,0.7142857142857143,0.801980198019802,0.801980198019802,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6046511627906976,0.6046511627906976,1,Away,3,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.75,0.7142857142857143,0.1875,0.2727272727272727
Jordan Lewis,0.5217391304347826,0.5217391304347826,0.46153846153846156,0.9166666666666666,0.6764705882352942,0.6764705882352942,0.625,0.625,0.25,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.13333333333333333,0.14285714285714285,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.4,0.6,0.6,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,0.5,0.3888888888888889,0.6363636363636364,0.75,0.75,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.7953795379537953,0.7953795379537953,0.1428571428571429,0.1428571428571429,0.5,0.625,0.3333333333333333,0.3333333333333333,0.7209302325581395,0.7209302325581395,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.3,0.3,0.75,0.7142857142857143,0.375,0.5454545454545454
Grant Birchall,0.4782608695652174,0.4782608695652174,0.46153846153846156,0.9166666666666666,0.6470588235294118,0.6470588235294118,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.18181818181818182,0.7916666666666666,0.7916666666666666,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5346534653465347,0.5346534653465347,0.1428571428571429,0.1428571428571429,0.5,0.625,0.0,0.0,0.4186046511627907,0.4186046511627907,1,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.5,0.42857142857142855,0.4375,0.6363636363636364
Bradley Hill,0.43478260869565216,0.43478260869565216,0.5,1.0,0.6470588235294118,0.6470588235294118,0.875,0.875,0.25,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.1,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,1.0,0.2777777777777778,0.45454545454545453,0.7916666666666666,0.7916666666666666,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.38283828382838286,0.38283828382838286,0.5714285714285714,0.5714285714285714,0.3,0.375,0.3333333333333333,0.3333333333333333,0.3953488372093023,0.3953488372093023,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.2,0.2,1.0,1.0,0.375,0.5454545454545454
