Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,1.0,1.0,0.4375,0.5833333333333334,1.0,1.0,0.875,0.875,0.0,0.0,0.14285714285714285,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8947368421052632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.36363636363636365,0.5,1.0,1.0,0.75,0.75,0.3076923076923077,0.4,0.0,0.0,0.8390804597701149,0.8390804597701149,0,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3,0.42857142857142855,0.6923076923076923,1.0
Jordan Dawson,0.85,0.85,0.3125,0.4166666666666667,0.8148148148148148,0.8148148148148148,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.47368421052631576,0.5294117647058824,0.8421052631578947,0.8421052631578947,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.987719298245614,0.987719298245614,0.625,0.625,0.5384615384615384,0.7,0.0,0.0,0.8850574712643678,0.8850574712643678,0,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2,0.2857142857142857,0.5384615384615384,0.75
Luke Parker,0.4,0.4,0.75,1.0,0.7407407407407407,0.7407407407407407,0.25,0.25,0.0,0.0,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5833333333333334,0.5833333333333334,0.631578947368421,0.7058823529411765,0.631578947368421,0.631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.4,0.45454545454545453,0.625,0.45087719298245615,0.45087719298245615,0.375,0.375,0.3076923076923077,0.4,1.0,1.0,0.735632183908046,0.735632183908046,0,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.6923076923076923,1.0
Callum Mills,0.4,0.4,0.6875,0.9166666666666666,0.7037037037037037,0.7037037037037037,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3,0.3,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.7368421052631579,0.8235294117647058,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.2857142857142857,0.4,0.2727272727272727,0.375,0.43859649122807015,0.43859649122807015,0.375,0.375,0.07692307692307693,0.1,0.0,0.0,0.7816091954022989,0.7816091954022989,0,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2,0.2857142857142857,0.38461538461538464,0.5
Josh P. Kennedy,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,1.0,0.47368421052631576,0.5294117647058824,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.2727272727272727,0.375,0.21228070175438596,0.21228070175438596,0.625,0.625,0.07692307692307693,0.1,0.0,0.0,0.7241379310344828,0.7241379310344828,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.3076923076923077,0.375
Will Hayward,0.5,0.5,0.4375,0.5833333333333334,0.6296296296296297,0.6296296296296297,0.75,0.75,0.6,0.6,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.375,0.5,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.1,0.1,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5,0.5,0.42105263157894735,0.47058823529411764,0.5789473684210527,0.5789473684210527,0.4,0.4,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7272727272727273,1.0,0.35789473684210527,0.35789473684210527,0.125,0.125,0.0,0.0,0.0,0.0,0.8735632183908046,0.8735632183908046,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7,1.0,0.5384615384615384,0.75
Errol Gulden,0.4,0.4,0.5625,0.75,0.6296296296296297,0.6296296296296297,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5789473684210527,0.6470588235294118,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2727272727272727,0.375,0.36140350877192984,0.36140350877192984,0.5,0.5,0.15384615384615385,0.2,0.5,0.5,0.896551724137931,0.896551724137931,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.5384615384615384,0.75
Sam Reid,0.5,0.5,0.3125,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5357142857142857,0.6521739130434783,0.5,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.21052631578947367,0.23529411764705882,0.7894736842105263,0.7894736842105263,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.7142857142857143,1.0,0.36363636363636365,0.5,0.4789473684210526,0.4789473684210526,0.625,0.625,0.3076923076923077,0.4,1.0,1.0,0.7701149425287356,0.7701149425287356,0,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.07692307692307693,0.0
Tom Hickey,0.3,0.3,0.5625,0.75,0.5555555555555556,0.5555555555555556,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8214285714285714,1.0,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.1,0.1,0.0,0.0,0.75,0.75,0.75,0.75,0.2631578947368421,0.29411764705882354,0.5789473684210527,0.5789473684210527,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.6,0.2727272727272727,0.375,0.22280701754385965,0.22280701754385965,0.5,0.5,0.23076923076923078,0.3,0.0,0.0,0.6091954022988506,0.6091954022988506,0,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.38461538461538464,0.5
Lewis Melican,0.55,0.55,0.1875,0.25,0.5185185185185185,0.5185185185185185,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.6470588235294118,0.5789473684210527,0.5789473684210527,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.45263157894736844,0.45263157894736844,0.625,0.625,0.7692307692307693,1.0,0.0,0.0,0.9425287356321839,0.9425287356321839,0,Home,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.3076923076923077,0.375
