Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Paton,0.47368421052631576,0.47368421052631576,0.4117647058823529,0.5384615384615384,0.4375,0.5384615384615384,0.3076923076923077,0.36363636363636365,0.25,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.8,0.6,0.6,0.25,0.25,1.0,1.0,0.2857142857142857,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.48,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.32333767926988266,0.35327635327635326,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6857142857142857,0.6857142857142857,0,Home,0,0.4166666666666667,0.36363636363636365,0.35714285714285715,0.4166666666666667,0.625,0.625,0.375,0.5,0.3333333333333333,0.4
Jimmy Webster,0.21052631578947367,0.21052631578947367,0.5294117647058824,0.6923076923076923,0.34375,0.4230769230769231,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.14285714285714285,0.8,0.8,0.4,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.25,0.25,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.30378096479791394,0.3319088319088319,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8142857142857143,0.8142857142857143,0,Home,0,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.625,0.625,0.375,0.5,0.25,0.3
Blake Acres,0.2631578947368421,0.2631578947368421,0.47058823529411764,0.6153846153846154,0.34375,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.4,0.4,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.42857142857142855,0.38461538461538464,0.25,0.25,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.25,0.5,0.5714285714285714,0.3963494132985658,0.43304843304843305,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.7428571428571429,0,Home,0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.375,0.375,0.25,0.3333333333333333,0.5833333333333334,0.7
Callum Wilkie,0.21052631578947367,0.21052631578947367,0.47058823529411764,0.6153846153846154,0.3125,0.38461538461538464,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.48,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0938722294654498,0.10256410256410256,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.9,0,Home,0,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.125,0.125,0.125,0.16666666666666666,0.0,0.0
Tim Membrey,0.21052631578947367,0.21052631578947367,0.29411764705882354,0.38461538461538464,0.21875,0.2692307692307692,0.3076923076923077,0.36363636363636365,0.5,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.35714285714285715,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.28,0.2916666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.24771838331160365,0.2706552706552707,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9714285714285714,0.9714285714285714,0,Home,0,0.4166666666666667,0.36363636363636365,0.21428571428571427,0.25,0.0,0.0,0.375,0.5,0.16666666666666666,0.2
Billy Longer,0.15789473684210525,0.15789473684210525,0.29411764705882354,0.38461538461538464,0.1875,0.23076923076923078,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.42857142857142855,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.3076923076923077,0.041666666666666664,0.041666666666666664,0.24,0.25,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.25,0.0,0.0,0.15645371577574968,0.17094017094017094,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8428571428571429,0.8428571428571429,0,Home,0,0.25,0.18181818181818182,0.35714285714285715,0.4166666666666667,0.25,0.25,0.0,0.0,0.16666666666666666,0.2
Matthew Parker,0.21052631578947367,0.21052631578947367,0.23529411764705882,0.3076923076923077,0.1875,0.23076923076923078,0.3076923076923077,0.36363636363636365,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.2857142857142857,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.16,0.16666666666666666,0.5,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.196870925684485,0.2150997150997151,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0,Home,0,0.25,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.125,0.125,0.375,0.5,0.3333333333333333,0.4
Nathan Brown,0.0,0.0,0.4117647058823529,0.5384615384615384,0.15625,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.28,0.2916666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,Home,0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.5,0.5,0.25,0.3333333333333333,0.0,0.0
Ben Long,0.15789473684210525,0.15789473684210525,0.23529411764705882,0.3076923076923077,0.15625,0.19230769230769232,0.07692307692307693,0.09090909090909091,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.09090909090909091,0.14285714285714285,0.6,0.6,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.12,0.125,0.25,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.875,1.0,0.1981747066492829,0.21652421652421652,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7714285714285715,0.7714285714285715,0,Home,0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.5,0.5,0.75,1.0,0.3333333333333333,0.4
Josh Bruce,0.05263157894736842,0.05263157894736842,0.23529411764705882,0.3076923076923077,0.09375,0.11538461538461539,0.07692307692307693,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.0,0.0,0.08,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.15645371577574968,0.17094017094017094,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.0,0.0,0.375,0.5,0.25,0.3
Dean Kent,0.10526315789473684,0.10526315789473684,0.17647058823529413,0.23076923076923078,0.09375,0.11538461538461539,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.6,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.125,0.125,0.04,0.041666666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.375,0.42857142857142855,0.16558018252933507,0.18091168091168092,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8285714285714286,0.8285714285714286,0,Home,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.4
Jack Lonie,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1773142112125163,0.19373219373219372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.25,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2
Matt Crouch,0.8947368421052632,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6,0.6,0.4,0.4,0.0,0.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.875,1.0,0.88,0.8695652173913043,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6310299869621904,0.5838235294117647,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.5,1,Away,1,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.25,1.0,1.0,1.0,1.0
Rory Laird,0.7368421052631579,0.8125,1.0,1.0,0.90625,0.896551724137931,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.6428571428571429,0.6923076923076923,0.7916666666666666,0.8947368421052632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.5,0.33116036505867014,0.24558823529411763,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.0,0.0,0.8571428571428571,0.75,1,Away,0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.125,0.25,0.25,0.0,0.5,0.45454545454545453
Brodie Smith,0.8947368421052632,1.0,0.6470588235294118,0.6,0.8125,0.7931034482758621,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.375,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,0.5384615384615384,0.7083333333333334,0.7894736842105263,0.72,0.6956521739130435,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.9142857142857143,0.95,1,Away,0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.375,0.75,0.375,0.16666666666666666,0.8333333333333334,0.8181818181818182
Brad Crouch,0.7894736842105263,0.875,0.7647058823529411,0.7333333333333333,0.8125,0.7931034482758621,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,1.0,1.0,0.6,0.6,0.6,0.6,0.5,1.0,1.0,1.0,0.9285714285714286,1.0,0.4583333333333333,0.47368421052631576,0.72,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.5580182529335072,0.5014705882352941,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.7571428571428571,0.4,1,Away,0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.25,0.5,0.5,0.3333333333333333,0.8333333333333334,0.8181818181818182
Rory Atkins,0.7894736842105263,0.875,0.5882352941176471,0.5333333333333333,0.71875,0.6896551724137931,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.75,1.0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5384615384615384,0.7916666666666666,0.8947368421052632,0.68,0.6521739130434783,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7379400260756193,0.7044117647058824,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.0,0.0,0.9,0.9,1,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6363636363636364
Jake Kelly,0.6842105263157895,0.75,0.4117647058823529,0.3333333333333333,0.5625,0.5172413793103449,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.15384615384615385,0.7083333333333334,0.7894736842105263,0.68,0.6521739130434783,0.0,0.0,0.0,0.0,0.7,0.875,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.4498044328552803,0.37941176470588234,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5,0.0,0.0,0.8285714285714286,0.65,1,Away,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.375,0.75,0.25,0.0,0.25,0.18181818181818182
Rory Sloane,0.42105263157894735,0.4375,0.6470588235294118,0.6,0.53125,0.4827586206896552,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.5,1.0,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.7692307692307693,0.375,0.3684210526315789,0.6,0.5652173913043478,0.0,0.0,0.0,0.0,0.4,0.5,0.0,,0.5,0.5,0.0,0.0,0.375,0.16666666666666666,0.3259452411994785,0.23970588235294119,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.7571428571428571,0.4,1,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.375,0.75,0.375,0.16666666666666666,0.3333333333333333,0.2727272727272727
