Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Lewis,0.5925925925925926,0.7272727272727273,0.6666666666666666,1.0,0.7741935483870968,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.02,0.02857142857142857,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5454545454545454,1.0,0.625,0.4,0.25,0.4,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5555555555555556,0.8,0.7,0.7777777777777778,0.76,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.75,0.625,0.6666666666666666,0.4710648148148148,0.5477792732166891,0.5454545454545454,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3,0.3,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6666666666666666
Isaac Smith,0.8148148148148148,1.0,0.26666666666666666,0.4,0.7741935483870968,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.5,0.625,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.3,0.9,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.75,0.8333333333333334,0.8599537037037037,1.0,0.36363636363636365,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5833333333333334,0.5833333333333334,1,Home,0,1.0,1.0,1.0,1.0,0.1,0.1,0.8571428571428571,0.8333333333333334,0.6153846153846154,0.6666666666666666
Sam Mitchell,0.5925925925925926,0.7272727272727273,0.5333333333333333,0.8,0.7096774193548387,0.9130434782608695,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.6666666666666666,0.625,0.4,0.125,0.2,1.0,1.0,0.5,0.33333333333333337,0.3888888888888889,0.5,0.8,0.8888888888888888,0.52,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.5,0.75,0.8333333333333334,0.7013888888888888,0.8156123822341858,0.4545454545454546,0.1428571428571429,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7,0.7,0.8571428571428571,0.8333333333333334,0.9230769230769231,1.0
Grant Birchall,0.6296296296296297,0.7727272727272727,0.13333333333333333,0.2,0.5483870967741935,0.6956521739130435,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.16666666666666666,0.5,0.19999999999999996,0.625,1.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.4,0.55,0.6111111111111112,0.48,0.6111111111111112,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5567129629629629,0.6473755047106325,0.6363636363636364,0.4285714285714286,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5833333333333334,0.5833333333333334,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1,0.1,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.6666666666666666
Taylor Duryea,0.4074074074074074,0.5,0.4,0.6,0.4838709677419355,0.6086956521739131,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.8,0.0,0.0,1.0,1.0,0.3888888888888889,0.5,0.45,0.5,0.72,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29282407407407407,0.3405114401076716,0.8181818181818181,0.7142857142857143,1.0,1.0,0.0,0.0,0.3055555555555556,0.3055555555555556,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5714285714285714,0.5,0.0,0.0
Luke Breust,0.4074074074074074,0.5,0.3333333333333333,0.5,0.45161290322580644,0.5652173913043478,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.375,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.4444444444444444,0.6,0.2,0.2222222222222222,0.24,0.2777777777777778,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.5,1.0,0.875,1.0,0.3148148148148148,0.36608344549125166,0.6363636363636364,0.4285714285714286,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.4722222222222222,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3,0.3,0.8571428571428571,0.8333333333333334,0.8461538461538461,0.9166666666666666
Paul Puopolo,0.3333333333333333,0.4090909090909091,0.4666666666666667,0.7,0.45161290322580644,0.5652173913043478,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.75,0.6,0.125,0.2,1.0,1.0,0.5,0.33333333333333337,0.6666666666666666,1.0,0.15,0.16666666666666666,0.32,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.3333333333333333,0.2650462962962963,0.3082099596231494,0.4545454545454546,0.1428571428571429,0.07692307692307693,0.07692307692307693,1.0,1.0,0.5555555555555556,0.5555555555555556,1,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.3333333333333333,0.6923076923076923,0.75
Josh Gibson,0.3333333333333333,0.4090909090909091,0.4,0.6,0.41935483870967744,0.5217391304347826,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6,0.625,1.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.6,0.35,0.3888888888888889,0.52,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.2951388888888889,0.34320323014804843,0.8181818181818181,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.0,0.0,1.0,1.0,1,Home,2,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.3,0.3,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.25
Billy Hartung,0.37037037037037035,0.45454545454545453,0.3333333333333333,0.5,0.41935483870967744,0.5217391304347826,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,1.0,1.0,0.25,0.4,0.0,0.0,1.0,1.0,0.2777777777777778,0.3,0.4,0.4444444444444444,0.52,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.16666666666666666,0.32523148148148145,0.3781965006729475,0.8181818181818181,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.027777777777777776,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.25
Shaun Burgoyne,0.25925925925925924,0.3181818181818182,0.4,0.6,0.3548387096774194,0.43478260869565216,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.75,0.6,0.25,0.4,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.2,0.2222222222222222,0.32,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.625,0.6666666666666666,0.2013888888888889,0.23418573351278602,0.6363636363636364,0.4285714285714286,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.5,0.5,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9,0.9,0.7142857142857143,0.6666666666666666,0.46153846153846156,0.5
