Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.5416666666666666,0.5909090909090909,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.4,0.125,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,1.0,1.0,0.5255972696245734,0.5255972696245734,0.1428571428571429,0.0,0.875,0.875,0.5,0.5,0.8888888888888888,0.8888888888888888,1,Home,1,0.42857142857142855,0.42857142857142855,0.375,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6363636363636364,0.6363636363636364
Jarryd Lyons,0.7083333333333334,0.7727272727272727,0.625,0.625,0.8529411764705882,0.8529411764705882,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5714285714285714,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8421052631578947,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.75,0.75,0.71160409556314,0.71160409556314,0.2857142857142857,0.16666666666666663,0.375,0.375,1.0,1.0,0.7301587301587301,0.7301587301587301,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0
Dayne Zorko,0.9166666666666666,1.0,0.3333333333333333,0.3333333333333333,0.7941176470588235,0.7941176470588235,0.75,0.75,0.6,0.6,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5833333333333334,0.5833333333333334,0.4285714285714286,0.19999999999999996,0.125,0.125,0.0,0.0,0.8,0.75,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.8125,0.6296296296296297,0.6296296296296297,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.2857142857142857,0.16666666666666663,0.75,0.75,0.5,0.5,0.8253968253968254,0.8253968253968254,1,Home,2,1.0,1.0,0.75,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091
Daniel Rich,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,0.8,0.75,0.19047619047619047,0.19047619047619047,0.6842105263157895,0.8125,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9453924914675768,0.9453924914675768,0.8571428571428572,0.8333333333333334,0.75,0.75,0.0,0.0,0.8253968253968254,0.8253968253968254,1,Home,0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182
Hugh McCluggage,0.5416666666666666,0.5909090909090909,0.375,0.375,0.5588235294117647,0.5588235294117647,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5,0.5,0.8571428571428572,0.8,0.25,0.25,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5263157894736842,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.6,0.6,0.375,0.375,0.5833333333333334,0.5833333333333334,0.6399317406143344,0.6399317406143344,0.4285714285714286,0.33333333333333337,0.5,0.5,0.0,0.0,0.8412698412698413,0.8412698412698413,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.36363636363636365
Stefan Martin,0.375,0.4090909090909091,0.4583333333333333,0.4583333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.375,0.375,0.25,0.25,0.8571428571428572,0.8,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.4375,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,0.4166666666666667,0.4166666666666667,0.2354948805460751,0.2354948805460751,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.9365079365079365,0.9365079365079365,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.6363636363636364
Mitch Robinson,0.625,0.6818181818181818,0.20833333333333334,0.20833333333333334,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8,0.75,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.625,0.37037037037037035,0.37037037037037035,0.6666666666666666,0.6666666666666666,0.2,0.2,0.1,0.16666666666666666,0.0,0.0,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.9146757679180887,0.9146757679180887,0.2857142857142857,0.16666666666666663,0.75,0.75,0.0,0.0,0.7619047619047619,0.7619047619047619,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364
Luke Hodge,0.5833333333333334,0.6363636363636364,0.125,0.125,0.4117647058823529,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.4,0.75,0.75,0.0,0.0,0.6,0.5,0.0,0.0,0.6842105263157895,0.8125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636518771331058,0.636518771331058,0.5714285714285714,0.5,0.375,0.375,0.0,0.0,0.8253968253968254,0.8253968253968254,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.18181818181818182,0.18181818181818182
Darcy Gardiner,0.4166666666666667,0.45454545454545453,0.20833333333333334,0.20833333333333334,0.35294117647058826,0.35294117647058826,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.19047619047619047,0.19047619047619047,0.3157894736842105,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4249146757679181,0.4249146757679181,1.0,1.0,1.0,1.0,0.0,0.0,0.9682539682539683,0.9682539682539683,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0
Cameron Rayner,0.4583333333333333,0.5,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3684210526315789,0.4375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.2,0.2,0.125,0.125,0.5,0.5,0.6689419795221843,0.6689419795221843,0.2857142857142857,0.16666666666666663,0.375,0.375,0.0,0.0,0.746031746031746,0.746031746031746,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5454545454545454
