Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.6666666666666666,0.6,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.3076923076923077,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.375,0.375,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.35294117647058826,0.35294117647058826,0.375,0.38461538461538464,0.3157894736842105,0.2777777777777778,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.47368421052631576,0.4444444444444444,0.5,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5681818181818182,0.3448275862068966,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.4,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855
Josh Jenkins,0.5555555555555556,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.2692307692307692,0.8571428571428571,0.8333333333333334,0.2,0.25,0.0,0.0,0.0,0.0,0.21875,0.21875,0.0,0.0,0.4,0.4,0.1,0.1,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3125,0.3076923076923077,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5140350877192983,0.48703703703703705,0.125,0.125,0.0,0.0,0.0,0.0,0.6818181818181818,0.5172413793103449,1,Home,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857
Taylor Walker,0.3888888888888889,0.26666666666666666,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.23076923076923078,0.7142857142857143,0.6666666666666666,0.2,0.25,0.6666666666666666,1.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.1,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35294117647058826,0.35294117647058826,0.375,0.38461538461538464,0.21052631578947367,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.35789473684210527,0.32222222222222224,0.5,0.5,0.16666666666666666,0.2222222222222222,0.4,0.4,0.7727272727272727,0.6551724137931034,1,Home,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855
Jake Kelly,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.875,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.6875,0.7692307692307693,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.25925925925925924,1.0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7727272727272727,0.6551724137931034,1,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0
Andy Otten,0.3888888888888889,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.19230769230769232,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.875,0.875,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,0.058823529411764705,0.058823529411764705,0.5,0.5384615384615384,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.30350877192982456,0.26481481481481484,0.75,0.75,0.25,0.3333333333333333,0.0,0.0,0.5454545454545454,0.3103448275862069,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285
Luke Brown,0.5555555555555556,0.4666666666666667,0.05555555555555555,0.05555555555555555,0.25,0.19230769230769232,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.4375,0.46153846153846156,0.42105263157894735,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5017543859649123,0.4740740740740741,0.875,0.875,0.25,0.3333333333333333,0.0,0.0,0.6136363636363636,0.41379310344827586,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142
Daniel Talia,0.2222222222222222,0.06666666666666667,0.2777777777777778,0.2777777777777778,0.17857142857142858,0.11538461538461539,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.3125,0.3076923076923077,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.05185185185185185,0.75,0.75,0.4166666666666667,0.5555555555555556,0.0,0.0,1.0,1.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285
Riley Knight,0.2777777777777778,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.17857142857142858,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.23076923076923078,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222,0.2,0.2,0.38636363636363635,0.06896551724137931,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5555555555555556,1.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855
Mitch McGovern,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.11538461538461539,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.875,0.875,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,0.17647058823529413,0.17647058823529413,0.25,0.23076923076923078,0.10526315789473684,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.21403508771929824,0.17037037037037037,0.875,0.875,0.25,0.3333333333333333,0.2,0.2,0.5909090909090909,0.3793103448275862,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.4,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.35714285714285715
Eddie Betts,0.16666666666666666,0.0,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.07692307692307693,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.875,0.875,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.17647058823529413,0.17647058823529413,0.1875,0.15384615384615385,0.3157894736842105,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.09824561403508772,0.04814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.6818181818181818,0.5172413793103449,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0
Alex Keath,0.3333333333333333,0.2,0.0,0.0,0.07142857142857142,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.17647058823529413,0.17647058823529413,0.0625,0.0,0.21052631578947367,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754385964912282,0.17407407407407408,1.0,1.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.4772727272727273,0.20689655172413793,1,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.0
Charlie Cameron,0.2777777777777778,0.13333333333333333,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.0,0.14285714285714285,0.0,0.2,0.25,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.25,0.25,0.17647058823529413,0.17647058823529413,0.0625,0.0,0.15789473684210525,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.156140350877193,0.10925925925925926,0.875,0.875,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6363636363636364,0.4482758620689655,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142
Joel Selwood,0.6666666666666666,0.75,0.7777777777777778,0.8125,0.7857142857142857,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.8,0.8,0.5,1.0,0.875,0.8333333333333334,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.7058823529411765,0.8571428571428571,0.8125,0.8125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.75,1.0,0.2857142857142857,0.4,0.36363636363636365,0.42857142857142855,0.6368421052631579,0.6447602131438721,0.625,0.4,0.5,0.5,0.0,0.0,0.5909090909090909,0.6190476190476191,0,Away,0,0.2857142857142857,0.5,0.42857142857142855,0.5,1.0,1.0,0.36363636363636365,0.5714285714285714,0.35714285714285715,0.5
Patrick Dangerfield,0.4444444444444444,0.5,0.9444444444444444,1.0,0.75,0.9545454545454546,0.42857142857142855,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.8,0.8,0.3,0.6,0.375,0.16666666666666663,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.33333333333333337,0.8235294117647058,1.0,0.625,0.625,0.9473684210526315,0.9473684210526315,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.2,0.7272727272727273,1.0,0.2894736842105263,0.29307282415630553,0.375,0.0,0.4166666666666667,0.4166666666666667,0.6,1.0,0.5681818181818182,0.5952380952380952,0,Away,0,0.42857142857142855,0.75,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.6363636363636364,1.0,0.35714285714285715,0.5
Mitchell Duncan,0.7222222222222222,0.8125,0.6111111111111112,0.625,0.7142857142857143,0.9090909090909091,0.5714285714285714,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.5,1.0,1.0,1.0,0.1,0.2,0.625,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.4117647058823529,0.5,1.0,1.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5714285714285714,0.9315789473684211,0.9431616341030196,0.5,0.19999999999999996,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.7857142857142857,0,Away,0,0.5714285714285714,1.0,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.875
Zach Tuohy,0.8888888888888888,1.0,0.3888888888888889,0.375,0.6785714285714286,0.8636363636363636,0.8571428571428571,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.75,0.6666666666666667,0.75,1.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.47058823529411764,0.5714285714285714,0.6875,0.6875,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.2,0.45454545454545453,0.5714285714285714,0.987719298245614,1.0,0.375,0.0,0.5,0.5,0.0,0.0,0.8636363636363636,0.9047619047619048,0,Away,0,0.5714285714285714,1.0,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.7142857142857143,0.5,0.75
Sam Menegola,0.5555555555555556,0.625,0.6666666666666666,0.6875,0.6428571428571429,0.8181818181818182,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,1.0,0.4,0.4,0.1,0.2,0.25,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.4117647058823529,0.5,0.8125,0.8125,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2727272727272727,0.2857142857142857,0.30701754385964913,0.3108348134991119,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6136363636363636,0.6428571428571429,0,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.2857142857142857,0.42857142857142855,0.625
Jed Bews,0.6666666666666666,0.75,0.3333333333333333,0.3125,0.5,0.6363636363636364,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4117647058823529,0.5,0.5625,0.5625,0.6842105263157895,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.6035087719298246,0.61101243339254,0.5,0.19999999999999996,0.75,0.75,0.0,0.0,0.7272727272727273,0.7619047619047619,0,Away,0,0.42857142857142855,0.75,0.8571428571428571,1.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.21428571428571427,0.25
