Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callan Ward,0.6875,0.6875,1.0,1.0,1.0,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.08333333333333333,0.0425531914893617,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.6,1.0,1.0,0.6086956521739131,0.6086956521739131,0.9047619047619048,0.9047619047619048,0.3626373626373626,0.5284552845528455,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.9,0.9,0.6065292096219931,0.6410658307210031,0.375,0.375,0.125,0.1111111111111111,1.0,0.6666666666666666,0.8309859154929577,0.8309859154929577,1,2
Adam Treloar,0.9375,0.9375,0.7222222222222222,0.7222222222222222,0.9642857142857143,0.9642857142857143,0.5,0.4,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.041666666666666664,0.02127659574468085,1.0,1.0,1.0,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.5,0.5,0.3333333333333333,0.2,0.4,0.4375,1.0,1.0,1.0,1.0,0.5604395604395604,0.6747967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.8711340206185567,0.8824451410658307,1.0,1.0,0.125,0.1111111111111111,0.5,0.3333333333333333,0.8591549295774648,0.8591549295774648,1,0
Tom Scully,0.6875,0.6875,0.7222222222222222,0.7222222222222222,0.8214285714285714,0.8214285714285714,0.875,0.7,0.0,0.0,0.75,0.75,0.35294117647058826,0.35294117647058826,0.041666666666666664,0.02127659574468085,0.0,0.0,0.625,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.8695652173913043,0.8695652173913043,0.6190476190476191,0.6190476190476191,0.14285714285714285,0.36585365853658536,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9,0.9,0.627147766323024,0.6598746081504702,0.625,0.625,0.375,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1,0
Stephen Coniglio,0.4375,0.4375,0.9444444444444444,0.9444444444444444,0.8214285714285714,0.8214285714285714,0.375,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6875,0.6086956521739131,0.6086956521739131,0.6190476190476191,0.6190476190476191,0.14285714285714285,0.36585365853658536,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.08247422680412371,0.16300940438871472,0.625,0.625,0.25,0.2222222222222222,1.0,0.6666666666666666,0.8873239436619719,0.8873239436619719,1,1
Toby Greene,0.5625,0.5625,0.7222222222222222,0.7222222222222222,0.75,0.75,0.875,0.7,0.2,0.2,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.5,0.5,0.75,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666666,0.4,0.7333333333333333,0.75,0.4782608695652174,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.07692307692307693,0.3170731707317073,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.3900343642611684,0.44357366771159873,0.75,0.75,0.5,0.4444444444444444,0.5,0.3333333333333333,0.7605633802816901,0.7605633802816901,1,0
Heath Shaw,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6785714285714286,0.6785714285714286,0.625,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.4945054945054945,0.6260162601626016,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.625,0.625,1.0,0.8888888888888888,0.0,0.0,0.8873239436619719,0.8873239436619719,1,0
Ryan Griffen,0.6875,0.6875,0.5,0.5,0.6785714285714286,0.6785714285714286,0.75,0.6,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.4,0.4375,0.4782608695652174,0.4782608695652174,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.5447154471544715,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6,0.6,0.436426116838488,0.48589341692789967,0.25,0.25,0.625,0.5555555555555556,0.0,0.0,0.8591549295774648,0.8591549295774648,1,0
Rhys Palmer,0.625,0.625,0.5555555555555556,0.5555555555555556,0.6785714285714286,0.6785714285714286,0.375,0.3,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.0,0.0,1.0,1.0,0.625,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.4666666666666667,0.5,0.43478260869565216,0.43478260869565216,0.42857142857142855,0.42857142857142855,-0.01098901098901099,0.25203252032520324,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5154639175257731,0.5579937304075235,0.25,0.25,0.25,0.2222222222222222,0.5,0.3333333333333333,0.9436619718309859,0.9436619718309859,1,0
Jack Steele,0.25,0.25,0.7777777777777778,0.7777777777777778,0.6071428571428571,0.6071428571428571,0.375,0.3,0.2,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0.041666666666666664,0.02127659574468085,0.0,0.0,0.125,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.9333333333333333,0.9375,0.13043478260869565,0.13043478260869565,0.47619047619047616,0.47619047619047616,0.23076923076923078,0.43089430894308944,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.1254295532646048,0.20219435736677116,0.375,0.375,0.5,0.4444444444444444,0.0,0.0,0.7605633802816901,0.7605633802816901,1,0
Matthew Buntine,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.391304347826087,0.391304347826087,0.5238095238095238,0.5238095238095238,0.6043956043956044,0.7073170731707317,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5498281786941581,0.5893416927899686,0.25,0.25,0.875,0.7777777777777778,0.0,0.0,0.9436619718309859,0.9436619718309859,1,0
