Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,1.0,0.4666666666666667,0.4666666666666667,1.0,1.0,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.4,0.6666666666666666,0.6666666666666666,0.2,0.08333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,1.0,1.0,0.6923076923076923,0.6923076923076923,0.32389937106918243,0.4085281980742778,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.5,0.5,0.8,0.8,0.4,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8085106382978723,0.8783783783783784,1,3
Bachar Houli,0.76,0.76,0.8,0.8,0.967741935483871,0.96875,1.0,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.1,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.5555555555555556,1.0,1.0,1.0,1.0,0.7169811320754716,0.7524071526822559,0.0,0.0,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.5,0.6674907292954264,0.6674907292954264,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.9361702127659575,0.9594594594594594,1,2
Shane Edwards,0.76,0.76,0.4666666666666667,0.4666666666666667,0.8064516129032258,0.8125,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,1.0,0.6666666666666666,1.0,1.0,0.6,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7222222222222222,0.6363636363636364,0.6363636363636364,0.5,0.5,0.22955974842767296,0.32599724896836313,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,0.45454545454545453,0.7142857142857143,0.75,0.8726823238566132,0.8726823238566132,0.875,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7021276595744681,0.8108108108108109,1,0
Dion Prestia,0.44,0.44,1.0,1.0,0.8064516129032258,0.8125,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7272727272727273,0.6111111111111112,0.7727272727272727,0.7727272727272727,0.6923076923076923,0.6923076923076923,0.5125786163522013,0.5735900962861074,0.0,0.0,0.5,0.5,0.125,0.07692307692307693,0.0,0.0,0.2,0.2,0.8,0.36363636363636365,0.42857142857142855,0.5,0.6254635352286774,0.6254635352286774,0.875,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8085106382978723,0.8783783783783784,1,0
Brandon Ellis,0.28,0.28,0.7333333333333333,0.7333333333333333,0.5483870967741935,0.5625,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.1,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.6,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.4230769230769231,0.4230769230769231,0.3867924528301887,0.46354883081155435,0.0,0.0,0.5,0.5,0.25,0.15384615384615385,1.0,1.0,0.0,0.0,0.2,0.09090909090909091,0.14285714285714285,0.25,0.29171817058096416,0.29171817058096416,0.625,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9148936170212766,0.9459459459459459,1,0
Dylan Grimes,0.24,0.24,0.5333333333333333,0.5333333333333333,0.41935483870967744,0.4375,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.5769230769230769,0.5769230769230769,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.15698393077873918,0.15698393077873918,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1,0
Tom Lynch,0.36,0.36,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.4375,0.4444444444444444,0.4,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1,0.06666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.8181818181818182,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.16666666666666669,0.27097661623108665,1.0,1.0,1.0,1.0,0.625,0.38461538461538464,0.5,0.5,0.0,0.0,0.2,0.09090909090909091,0.8571428571428571,0.875,0.18788627935723115,0.18788627935723115,0.75,0.6666666666666666,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8085106382978723,0.8783783783783784,1,0
Jack Riewoldt,0.48,0.48,0.0,0.0,0.3548387096774194,0.375,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.2,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.19230769230769232,0.19230769230769232,0.15094339622641512,0.2572214580467675,1.0,1.0,1.0,1.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.8571428571428571,0.875,0.43016069221260816,0.43016069221260816,1.0,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.9361702127659575,0.9594594594594594,1,0
Jayden Short,0.28,0.28,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.375,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,0.5,0.34615384615384615,0.34615384615384615,0.5754716981132075,0.6286107290233838,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.14285714285714285,0.25,0.4437577255871446,0.4437577255871446,0.375,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6170212765957447,0.7567567567567568,1,0
Kane Lambert,0.32,0.32,0.2,0.2,0.3225806451612903,0.34375,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3,0.2,0.4444444444444444,0.4444444444444444,0.2,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.3888888888888889,0.22727272727272727,0.22727272727272727,0.23076923076923078,0.23076923076923078,0.32389937106918243,0.4085281980742778,0.0,0.0,0.5,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.42857142857142855,0.5,0.26823238566131025,0.26823238566131025,0.375,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8085106382978723,0.8783783783783784,1,0
