Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Walker,0.5333333333333333,0.5333333333333333,0.3181818181818182,0.3333333333333333,0.36666666666666664,0.3448275862068966,0.8888888888888888,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.1875,0.1935483870967742,0.0,0.0,0.375,0.5,0.08333333333333333,0.08333333333333333,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.19047619047619047,0.4090909090909091,0.5,0.4,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.30666666666666664,0.31363636363636366,0.4285714285714286,0.5,0.14285714285714285,0.14285714285714285,0.2,0.25,0.88,0.953125,1,Home,0,0.5555555555555556,0.5,0.6666666666666666,0.5714285714285714,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454
Jordan Murdoch,0.7333333333333333,0.7333333333333333,0.18181818181818182,0.16666666666666666,0.36666666666666664,0.3448275862068966,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.625,0.8333333333333334,0.25,0.25,0.6,0.6,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.09523809523809523,0.09523809523809523,0.5,0.625,0.44,0.38095238095238093,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.9688888888888889,0.990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.796875,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.2857142857142857,0.1,0.1,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453
Harry Taylor,0.4,0.4,0.3181818181818182,0.3333333333333333,0.3,0.27586206896551724,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4375,0.44,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6244444444444445,0.6386363636363637,0.2857142857142857,0.33333333333333337,1.0,1.0,0.0,0.0,0.9066666666666666,0.984375,1,Home,0,0.6666666666666666,0.625,0.7777777777777778,0.7142857142857143,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727
Jackson Thurlow,0.26666666666666666,0.26666666666666666,0.4090909090909091,0.4444444444444444,0.3,0.27586206896551724,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.4090909090909091,0.5,0.56,0.5238095238095238,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2840909090909091,0.8571428571428572,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7866666666666666,0.84375,1,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0
Tom Lonergan,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.3333333333333333,0.16666666666666666,0.13793103448275862,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0625,0.06451612903225806,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8,0.8,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.09523809523809523,0.09523809523809523,0.22727272727272727,0.25,0.24,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.21777777777777776,0.22272727272727272,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8933333333333333,0.96875,1,Home,0,0.2222222222222222,0.125,0.3333333333333333,0.14285714285714285,0.3,0.3,0.0,0.0,0.36363636363636365,0.36363636363636365
Tom Hawkins,0.5333333333333333,0.5333333333333333,0.045454545454545456,0.0,0.16666666666666666,0.13793103448275862,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8,0.8,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.045454545454545456,0.0,0.32,0.23809523809523808,1.0,1.0,0.6666666666666666,1.0,0.1,0.1,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.19555555555555557,0.2,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.2,0.25,0.88,0.953125,1,Home,0,0.3333333333333333,0.25,0.4444444444444444,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182
Jake Kolodjashnij,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.09090909090909091,0.0625,0.28,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21777777777777776,0.22272727272727272,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9066666666666666,0.984375,1,Home,0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727
Darcy Lang,0.2,0.2,0.22727272727272727,0.2222222222222222,0.13333333333333333,0.10344827586206896,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.5,0.08333333333333333,0.08333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.0,0.0,0.2727272727272727,0.3125,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.23777777777777778,0.2431818181818182,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.2,0.25,0.8,0.859375,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365
Jed Bews,0.2,0.2,0.18181818181818182,0.16666666666666666,0.1,0.06896551724137931,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2727272727272727,0.3125,0.16,0.047619047619047616,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02727272727272727,0.4285714285714286,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9066666666666666,0.984375,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.2857142857142857,0.6,0.6,0.0,0.0,0.36363636363636365,0.36363636363636365
Cory Gregson,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.2222222222222222,0.1,0.06896551724137931,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.18181818181818182,0.1875,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19111111111111112,0.19545454545454546,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6,0.75,0.5333333333333333,0.546875,1,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Mathew Stokes,0.0,0.0,0.2727272727272727,0.2777777777777778,0.06666666666666667,0.034482758620689655,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.13636363636363635,0.125,0.16,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.0,0.1,0.1,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727
Shane Kersten,0.2,0.2,0.09090909090909091,0.05555555555555555,0.03333333333333333,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.09523809523809523,0.09523809523809523,0.045454545454545456,0.0,0.12,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08888888888888889,0.09090909090909091,0.8571428571428572,1.0,0.0,0.0,0.8,1.0,0.9066666666666666,0.984375,1,Home,0,0.3333333333333333,0.25,0.2222222222222222,0.0,0.1,0.1,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727
Luke Dahlhaus,0.8,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.7,0.0,0.0,0.25,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.5238095238095238,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.4,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.7466666666666667,0.7466666666666667,0,Away,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.375,0.7777777777777778,1.0,0.9090909090909091,1.0
Jackson Macrae,0.7333333333333333,0.9090909090909091,0.6818181818181818,0.6818181818181818,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.5,0.0,0.0,0.25,0.5,0.375,0.375,0.5,1.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666667,0.5,0.5238095238095238,1.0,0.5909090909090909,0.5909090909090909,0.76,0.76,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5555555555555556,1.0,0.4444444444444444,0.5,0.45555555555555555,0.45555555555555555,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.84,0.84,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.625,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.7777777777777778
Mitchell Wallis,0.5333333333333333,0.6363636363636364,0.6818181818181818,0.6818181818181818,0.6333333333333333,0.6333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.33333333333333337,0.0,0.2857142857142857,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.4444444444444444,0.5,0.6844444444444444,0.6844444444444444,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8533333333333334,0.8533333333333334,0,Away,2,0.0,0.0,0.0,0.0,0.4,0.5,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.6666666666666666
Robert Murphy,0.6666666666666666,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.2727272727272727,0.5909090909090909,0.5909090909090909,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.9222222222222223,0.9222222222222223,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7866666666666666,0.7866666666666666,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1,0.125,0.7777777777777778,1.0,0.45454545454545453,0.4444444444444444
Jason Johannisen,0.8,1.0,0.3181818181818182,0.3181818181818182,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.25,0.5,0.75,0.75,0.08333333333333333,0.16666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.047619047619047616,0.09090909090909091,0.6818181818181818,0.6818181818181818,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4444444444444444,0.5,0.8266666666666667,0.8266666666666667,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8133333333333334,0.8133333333333334,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3,0.375,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.1111111111111111
