Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,0.3,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8181818181818182,1.0,0.7777777777777778,0.6666666666666667,0.07692307692307693,0.14285714285714285,1.0,1.0,1.0,1.0,0.8235294117647058,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8300751879699249,1.0,0.36363636363636365,0.2222222222222222,0.5,0.625,0.0,0.0,0.76,0.6571428571428571,0.5,Home,2,0.3333333333333333,0.5,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,1.0
Marcus Bontempelli,0.6363636363636364,0.7333333333333333,0.6818181818181818,0.6666666666666666,0.7027027027027027,0.65625,0.6,0.7142857142857143,0.75,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.6666666666666667,0.15384615384615385,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6428571428571429,0.88,0.85,0.8333333333333334,0.8214285714285714,0.6666666666666666,1.0,0.16666666666666666,0.25,0.09090909090909091,0.1111111111111111,0.5,0.5,0.42857142857142855,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8165413533834587,0.9825918762088974,0.9090909090909091,0.8888888888888888,0.1,0.125,0.5,0.6666666666666666,0.76,0.6571428571428571,0.5,Home,3,0.4444444444444444,0.6666666666666666,0.5,0.7142857142857143,0.0,0.0,0.9230769230769231,0.9230769230769231,0.14285714285714285,0.14285714285714285
Thomas Liberatore,0.5,0.5333333333333333,0.6363636363636364,0.6190476190476191,0.5945945945945946,0.53125,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.8181818181818182,1.0,0.7777777777777778,0.6666666666666667,0.15384615384615385,0.2857142857142857,0.0,0.0,1.0,1.0,0.7647058823529411,0.9285714285714286,0.44,0.3,0.5,0.4642857142857143,0.0,0.0,0.16666666666666666,0.25,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.48872180451127817,0.5609284332688588,0.7272727272727273,0.6666666666666667,0.1,0.125,0.75,1.0,0.56,0.37142857142857144,0.5,Home,0,0.2222222222222222,0.3333333333333333,0.1,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.5714285714285714,1.0
Caleb Daniel,0.7727272727272727,0.9333333333333333,0.36363636363636365,0.3333333333333333,0.5945945945945946,0.53125,0.5,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.1111111111111111,0.33333333333333337,0.0,0.5384615384615384,1.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.07142857142857142,0.8,0.75,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6511278195488722,0.769825918762089,0.18181818181818177,0.0,0.1,0.125,0.0,0.0,0.56,0.37142857142857144,0.5,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.7142857142857143,0.0,0.0,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.5714285714285714
Adam Treloar,0.45454545454545453,0.4666666666666667,0.6363636363636364,0.6190476190476191,0.5675675675675675,0.5,0.3,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.18181818181818182,0.2222222222222222,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.5714285714285714,0.6,0.5,0.5666666666666667,0.5357142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.46015037593984964,0.5241779497098646,0.8181818181818181,0.7777777777777778,0.6,0.75,0.25,0.3333333333333333,0.54,0.34285714285714286,0.5,Home,0,0.3333333333333333,0.5,0.3,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.35714285714285715,0.5714285714285714
Josh Dunkley,0.4090909090909091,0.4,0.6818181818181818,0.6666666666666666,0.5675675675675675,0.5,0.6,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.6666666666666666,0.7777777777777778,0.6666666666666667,0.07692307692307693,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.7857142857142857,0.56,0.45,0.6333333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.22105263157894736,0.21663442940038685,0.8181818181818181,0.7777777777777778,0.5,0.625,0.5,0.6666666666666666,0.62,0.45714285714285713,0.5,Home,0,0.6666666666666666,1.0,0.6,0.8571428571428571,1.0,1.0,0.38461538461538464,0.38461538461538464,0.21428571428571427,0.2857142857142857
Bailey Smith,0.2727272727272727,0.2,0.8181818181818182,0.8095238095238095,0.5675675675675675,0.5,0.5,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.21428571428571427,0.84,0.8,0.6333333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.20300751879699247,0.19342359767891681,0.8181818181818181,0.7777777777777778,0.2,0.25,0.0,0.0,0.7,0.5714285714285714,0.5,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.21428571428571427,0.2857142857142857
Taylor Duryea,0.45454545454545453,0.4666666666666667,0.5,0.47619047619047616,0.4864864864864865,0.40625,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.8333333333333334,0.38461538461538464,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6428571428571429,0.36,0.2,0.6,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.26917293233082706,0.27852998065764023,1.0,1.0,0.6,0.75,0.0,0.0,0.58,0.4,0.5,Home,0,0.6666666666666666,1.0,0.7,1.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.07142857142857142,0.0
Lachlan Hunter,0.5454545454545454,0.6,0.36363636363636365,0.3333333333333333,0.4594594594594595,0.375,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.18181818181818182,0.2222222222222222,0.4444444444444444,0.16666666666666663,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.35714285714285715,0.56,0.45,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.22706766917293233,0.22437137330754353,0.36363636363636365,0.2222222222222222,0.2,0.25,0.0,0.0,0.8,0.7142857142857143,0.5,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.42857142857142855
Bailey Williams,0.5,0.5333333333333333,0.36363636363636365,0.3333333333333333,0.43243243243243246,0.34375,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.46153846153846156,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.6,0.5,0.5333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.4330827067669173,0.48936170212765956,0.8181818181818181,0.7777777777777778,0.5,0.625,0.0,0.0,0.74,0.6285714285714286,0.5,Home,0,0.5555555555555556,0.8333333333333334,0.6,0.8571428571428571,0.0,0.0,0.38461538461538464,0.38461538461538464,0.07142857142857142,0.0
