Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Fiorini,0.38095238095238093,0.4444444444444444,0.14285714285714285,0.058823529411764705,0.2727272727272727,0.36,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.35,0.5833333333333334,0.19230769230769232,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215686274509804,0.4215686274509804,0.6,0.6,0.25,0.25,0.0,0.0,0.8133333333333334,0.8472222222222222,0,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.8181818181818182,1.0,0.0,0.0,0.3333333333333333,0.5
Aaron Young,0.38095238095238093,0.4444444444444444,0.09523809523809523,0.0,0.24242424242424243,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.3333333333333333,1.0,0.375,0.6,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,1.0,1.0,0.05555555555555555,0.05555555555555555,0.25,0.4166666666666667,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.2,0.43333333333333335,0.43333333333333335,0.7,0.7,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.9466666666666667,0.9861111111111112,0,Home,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5
Jesse Joyce,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.11764705882352941,0.24242424242424243,0.32,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.5,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3,0.5,0.19230769230769232,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1588235294117647,0.1588235294117647,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8666666666666667,0.9027777777777778,0,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.0,0.2777777777777778,0.4166666666666667
Michael Rischitelli,0.19047619047619047,0.2222222222222222,0.19047619047619047,0.11764705882352941,0.18181818181818182,0.24,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.19230769230769232,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,0.8933333333333333,0.9305555555555556,0,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.7272727272727273,0.8888888888888888,0.3333333333333333,0.4,0.16666666666666666,0.25
Kade Kolodjashnij,0.23809523809523808,0.2777777777777778,0.14285714285714285,0.058823529411764705,0.18181818181818182,0.24,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.35,0.5833333333333334,0.23076923076923078,0.35714285714285715,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2823529411764706,0.2823529411764706,0.8,0.8,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8933333333333333,0.9305555555555556,0,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.4,0.1111111111111111,0.16666666666666666
Sean Lemmens,0.19047619047619047,0.2222222222222222,0.19047619047619047,0.11764705882352941,0.18181818181818182,0.24,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5833333333333334,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.49411764705882355,0.49411764705882355,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.8533333333333334,0.8888888888888888,0,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.4,0.0,0.0
David Swallow,0.19047619047619047,0.2222222222222222,0.14285714285714285,0.058823529411764705,0.15151515151515152,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.19230769230769232,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.2,0.3156862745098039,0.3156862745098039,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.2,0.1111111111111111,0.16666666666666666
Peter Wright,0.19047619047619047,0.2222222222222222,0.14285714285714285,0.058823529411764705,0.15151515151515152,0.2,0.3,0.42857142857142855,1.0,1.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.23076923076923078,0.35714285714285715,0.4,1.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.2784313725490196,0.2784313725490196,0.7,0.7,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.9333333333333333,0.9722222222222222,0,Home,0,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.5,0.0,0.0,0.5,0.6,0.05555555555555555,0.08333333333333333
Wil Powell,0.19047619047619047,0.2222222222222222,0.14285714285714285,0.058823529411764705,0.15151515151515152,0.2,0.2,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.5,0.19230769230769232,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.25882352941176473,0.25882352941176473,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.7866666666666666,0.8194444444444444,0,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.5,0.6,0.1111111111111111,0.16666666666666666
Nicholas Holman,0.047619047619047616,0.05555555555555555,0.2857142857142857,0.23529411764705882,0.15151515151515152,0.2,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.2,0.1392156862745098,0.1392156862745098,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,0.88,0.9166666666666666,0,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.25
Rory Thompson,0.0,0.0,0.14285714285714285,0.058823529411764705,0.030303030303030304,0.04,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.16666666666666666,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.22156862745098038,0.22156862745098038,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.96,1.0,0,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.1111111111111111,0.16666666666666666
Jacob Heron,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05,0.08333333333333333,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.2,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.8,0.8333333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.2,0.05555555555555555,0.08333333333333333
Patrick Cripps,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.6,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.45454545454545453,0.625,0.8333333333333334,0.8,0.8571428571428571,1.0,0.75,0.75,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.6538461538461539,0.6538461538461539,0.4,0.4,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.5,1.0,0.3,0.375,0.8571428571428571,0.8571428571428571,0.9882352941176471,1.0,0.4,0.25,0.5833333333333334,0.6363636363636364,0.0,0.0,0.9066666666666666,0.7307692307692307,1,Away,3,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
Marc Murphy,1.0,1.0,0.6190476190476191,0.6190476190476191,0.9696969696969697,0.9696969696969697,0.7,0.7,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.5,0.5,0.7272727272727273,1.0,0.5,0.4,0.42857142857142855,0.5,1.0,1.0,0.5,0.5,0.6111111111111112,0.7142857142857143,0.9,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.692156862745098,0.6961770623742455,0.7,0.625,0.4166666666666667,0.45454545454545453,0.0,0.0,0.9333333333333333,0.8076923076923077,1,Away,2,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4117647058823529
Kade Simpson,0.9523809523809523,0.9523809523809523,0.3333333333333333,0.3333333333333333,0.7575757575757576,0.7575757575757576,0.6,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.125,0.6666666666666667,0.6,0.5714285714285714,0.6666666666666666,0.25,0.25,0.0,0.0,0.5555555555555556,0.6428571428571429,0.45,0.45,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.1,0.125,0.5714285714285714,0.5714285714285714,0.803921568627451,0.8108651911468813,0.6,0.5,0.9166666666666666,1.0,0.0,0.0,0.96,0.8846153846153846,1,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4117647058823529
Edward Curnow,0.5238095238095238,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.3,0.3,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.625,0.625,0.36363636363636365,0.5,0.5,0.4,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.35714285714285715,0.8,0.8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.5,0.5714285714285714,0.5714285714285714,0.5666666666666667,0.5674044265593562,0.8,0.75,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.8533333333333334,0.5769230769230769,1,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.17647058823529413
Sam P-Seton,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.2727272727272727,0.375,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.2857142857142857,0.95,0.95,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.25,0.5,0.2,0.25,0.8571428571428571,0.8571428571428571,0.396078431372549,0.39235412474849096,0.7,0.625,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.76,0.3076923076923077,1,Away,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.29411764705882354
Matthew Kennedy,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5757575757575758,0.5757575757575758,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.45454545454545453,0.625,0.5,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.2777777777777778,0.2857142857142857,0.6,0.6,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.375,0.42857142857142855,0.42857142857142855,0.7294117647058823,0.7344064386317908,0.6,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,0.68,0.07692307692307693,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3888888888888889,0.35294117647058826
