Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Zorko,1.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,0.5,0.36363636363636365,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,1.0,0.5555555555555556,1.0,1.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.75,0.5,0.0,0.0,1.0,0.6086956521739131,1.0,0.8333333333333334,1.0,0.78125,0.69,0.69,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6875,1.0,1.0,0.625,0.625,0.42857142857142855,0.375,1.0,1.0,0.9540229885057471,0.9540229885057471,0,1
Tom Rockliff,0.6818181818181818,0.6818181818181818,0.5,0.3333333333333333,0.6111111111111112,0.5789473684210527,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.6,0.3333333333333333,0.4,0.4,0.6,0.6,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.21739130434782608,0.8,0.6666666666666666,0.76,0.59375,0.86,0.86,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.36363636363636365,0.25,0.509641873278237,0.509641873278237,0.625,0.625,0.42857142857142855,0.375,0.0,0.0,0.9195402298850575,0.9195402298850575,0,0
Sam Mayes,0.7727272727272727,0.7727272727272727,0.35714285714285715,0.23809523809523808,0.6111111111111112,0.5789473684210527,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17391304347826086,0.8,0.6666666666666666,0.76,0.59375,0.86,0.86,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.6790633608815427,0.6790633608815427,0.875,0.875,0.7142857142857143,0.625,0.0,0.0,0.9310344827586207,0.9310344827586207,0,0
Daniel Rich,0.8636363636363636,0.8636363636363636,0.14285714285714285,0.09523809523809523,0.5833333333333334,0.5526315789473685,0.625,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.4,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.043478260869565216,0.95,0.7916666666666666,0.64,0.5,0.76,0.76,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.7947658402203857,0.7947658402203857,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.7816091954022989,0.7816091954022989,0,0
Alex Witherden,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.38095238095238093,0.5833333333333334,0.5526315789473685,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.1,0.1,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.21739130434782608,0.5,0.4166666666666667,0.64,0.5,0.76,0.76,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.125,0.43388429752066116,0.43388429752066116,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.8735632183908046,0.8735632183908046,0,0
Dayne Beams,0.3181818181818182,0.3181818181818182,0.7857142857142857,0.5238095238095238,0.5,0.47368421052631576,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.8,0.4444444444444444,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2608695652173913,0.65,0.5416666666666666,0.56,0.4375,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.125,0.28512396694214875,0.28512396694214875,0.375,0.375,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.9425287356321839,0.9425287356321839,0,0
Tom Cutler,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.38095238095238093,0.5,0.47368421052631576,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.1,0.1,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.13043478260869565,0.75,0.625,0.44,0.34375,0.61,0.61,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.3125,0.39118457300275483,0.39118457300275483,0.375,0.375,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.8275862068965517,0,0
Jarrod Berry,0.3181818181818182,0.3181818181818182,0.7857142857142857,0.5238095238095238,0.5,0.47368421052631576,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.6,0.3333333333333333,0.1,0.1,0.4,0.4,0.42857142857142855,0.42857142857142855,0.75,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.43478260869565216,0.5,0.4166666666666667,0.4,0.3125,0.55,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.25,0.209366391184573,0.209366391184573,0.375,0.375,1.0,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
Stefan Martin,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.19047619047619047,0.4444444444444444,0.42105263157894735,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.8,0.8,0.8,0.8,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.391304347826087,0.3,0.25,0.24,0.1875,0.37,0.37,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.1875,0.3002754820936639,0.3002754820936639,0.75,0.75,0.14285714285714285,0.125,0.0,0.0,0.9310344827586207,0.9310344827586207,0,0
Ryan Bastinac,0.3181818181818182,0.3181818181818182,0.6428571428571429,0.42857142857142855,0.4444444444444444,0.42105263157894735,0.375,0.2727272727272727,0.75,0.75,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.1,0.1,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6428571428571429,0.391304347826087,0.4,0.3333333333333333,0.48,0.375,0.75,0.75,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.3125,0.28512396694214875,0.28512396694214875,0.375,0.375,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.9195402298850575,0.9195402298850575,0,0
