Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,0.6875,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7368421052631579,0.7368421052631579,0.6923076923076923,0.7037037037037037,0.75,0.8,0.22,0.22,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.3711507293354943,0.40307692307692305,0.5,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.7818181818181819,0.7166666666666667,1,0
Matt Crouch,0.6875,0.5714285714285714,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.37925445705024313,0.4107692307692308,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5818181818181818,0.5333333333333333,1,0
Rory Sloane,0.9375,0.7619047619047619,0.6190476190476191,0.6521739130434783,0.8571428571428571,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.4230769230769231,0.4444444444444444,0.7,0.76,0.3,0.3,0.6666666666666666,0.6666666666666666,0.2,0.2,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.45454545454545453,0.6807131280388979,0.696923076923077,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8545454545454545,0.7833333333333333,1,3
Cameron E-Yolmen,0.5,0.42857142857142855,0.8095238095238095,0.8260869565217391,0.75,0.7941176470588235,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.5789473684210527,0.5789473684210527,0.6153846153846154,0.6296296296296297,0.75,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.7777777777777778,0.8181818181818182,0.4700162074554295,0.4969230769230769,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.7333333333333333,1,0
Rory Laird,1.0,0.8095238095238095,0.38095238095238093,0.43478260869565216,0.7142857142857143,0.7647058823529411,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,0.7307692307692307,0.7407407407407407,0.8,0.84,0.64,0.64,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5688816855753647,0.5907692307692308,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9818181818181818,0.9,1,0
Brodie Smith,0.9375,0.7619047619047619,0.38095238095238093,0.43478260869565216,0.6785714285714286,0.7352941176470589,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.6153846153846154,0.6296296296296297,0.8,0.84,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7272727272727273,1.0,1.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9272727272727272,0.85,1,1
Bryce Gibbs,0.875,0.7142857142857143,0.38095238095238093,0.43478260869565216,0.6428571428571429,0.7058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.7692307692307693,0.7777777777777778,0.5,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.18181818181818182,0.4700162074554295,0.4969230769230769,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9454545454545454,0.8666666666666667,1,0
Rory Atkins,0.9375,0.7619047619047619,0.3333333333333333,0.391304347826087,0.6428571428571429,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.5384615384615384,0.5555555555555556,0.5,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.5,0.5,0.2222222222222222,0.36363636363636365,0.6045380875202593,0.6246153846153846,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8727272727272727,0.8,1,0
David MacKay,0.8125,0.6666666666666666,0.2857142857142857,0.34782608695652173,0.5357142857142857,0.6176470588235294,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3157894736842105,0.3157894736842105,0.6153846153846154,0.6296296296296297,0.65,0.72,0.74,0.74,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.6807131280388979,0.696923076923077,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,0.8333333333333334,1,0
Tom Lynch,0.875,0.7142857142857143,0.19047619047619047,0.2608695652173913,0.5,0.5882352941176471,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.21052631578947367,0.21052631578947367,0.6153846153846154,0.6296296296296297,0.35,0.48,0.26,0.26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.8181818181818182,0.5251215559157212,0.5492307692307692,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.9166666666666666,1,0
Jake Kelly,0.75,0.6190476190476191,0.19047619047619047,0.2608695652173913,0.42857142857142855,0.5294117647058824,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15789473684210525,0.15789473684210525,0.46153846153846156,0.48148148148148145,0.4,0.52,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.3419773095623987,0.37538461538461537,0.25,0.25,0.5,0.5,0.0,0.0,0.8727272727272727,0.8,1,0
Alex Keath,0.375,0.3333333333333333,0.38095238095238093,0.43478260869565216,0.35714285714285715,0.47058823529411764,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42105263157894735,0.42105263157894735,0.2692307692307692,0.2962962962962963,0.45,0.56,0.76,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05076923076923077,0.25,0.25,1.0,1.0,0.0,0.0,0.8727272727272727,0.8,1,0
Riley Knight,0.375,0.3333333333333333,0.38095238095238093,0.43478260869565216,0.35714285714285715,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.34615384615384615,0.37037037037037035,0.3,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.06807131280388978,0.11538461538461539,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.75,0.7636363636363637,0.7,1,0
