Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.7619047619047619,0.75,0.9166666666666666,0.9130434782608695,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.36363636363636365,0.4,0.7777777777777778,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8125,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6,0.5454545454545454,0.5,0.7374749498997996,0.7923250564334086,0.33333333333333337,0.25,0.16666666666666666,0.18181818181818182,0.4,0.4,0.8428571428571429,0.5769230769230769,0,Home,2,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2,0.5263157894736842,0.5
Caleb Daniel,1.0,1.0,0.4166666666666667,0.391304347826087,0.8157894736842105,0.7878787878787878,0.6,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.1,0.6666666666666667,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.72,0.72,0.6896551724137931,0.6538461538461539,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5454545454545454,0.5,0.8096192384769539,0.873589164785553,0.4444444444444444,0.375,0.8333333333333334,0.9090909090909091,0.0,0.0,0.8142857142857143,0.5,0,Home,1,0.6666666666666666,0.7142857142857143,0.75,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5,0.631578947368421,0.6111111111111112
Josh Dunkley,0.6666666666666666,0.65,0.7083333333333334,0.6956521739130435,0.8157894736842105,0.7878787878787878,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.7,0.6666666666666667,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.52,0.52,0.4482758620689655,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.36363636363636365,0.3,0.56312625250501,0.5959367945823928,0.11111111111111116,0.0,0.5,0.5454545454545454,0.0,0.0,0.8285714285714286,0.5384615384615384,0,Home,0,0.6666666666666666,0.7142857142857143,0.75,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,1.0,1.0
Lachlan Hunter,0.5238095238095238,0.5,0.75,0.7391304347826086,0.7631578947368421,0.7272727272727273,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2,0.7777777777777778,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5,0.4666666666666667,0.84,0.84,0.7586206896551724,0.7307692307692307,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.36363636363636365,0.3,0.6092184368737475,0.6478555304740407,0.4444444444444444,0.375,0.5,0.5454545454545454,0.2,0.2,0.8857142857142857,0.6923076923076923,0,Home,0,0.5555555555555556,0.5714285714285714,0.625,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.3,0.42105263157894735,0.3888888888888889
Patrick Lipinski,0.19047619047619047,0.15,1.0,1.0,0.7368421052631579,0.696969696969697,0.7,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.4,0.6666666666666667,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4375,0.4,0.88,0.88,0.7586206896551724,0.7307692307692307,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5454545454545454,0.5,0.43887775551102204,0.45598194130925507,0.33333333333333337,0.25,0.25,0.2727272727272727,0.0,0.0,0.7571428571428571,0.34615384615384615,0,Home,0,0.7777777777777778,0.8571428571428571,0.75,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5,0.3684210526315789,0.3333333333333333
Marcus Bontempelli,0.5714285714285714,0.55,0.5833333333333334,0.5652173913043478,0.6842105263157895,0.6363636363636364,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.9090909090909091,1.0,0.5555555555555556,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.44,0.44,0.6206896551724138,0.5769230769230769,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.8076152304609219,0.871331828442438,0.4444444444444444,0.375,0.25,0.2727272727272727,1.0,1.0,0.8285714285714286,0.5384615384615384,0,Home,0,0.1111111111111111,0.0,0.125,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.47368421052631576,0.4444444444444444
Ed Richards,0.5714285714285714,0.55,0.2916666666666667,0.2608695652173913,0.5,0.42424242424242425,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.7777777777777778,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.1875,0.13333333333333333,0.6,0.6,0.5172413793103449,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.5511022044088176,0.582392776523702,0.5555555555555556,0.5,0.25,0.2727272727272727,0.0,0.0,0.7714285714285715,0.38461538461538464,0,Home,0,0.6666666666666666,0.7142857142857143,0.625,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.3,0.2631578947368421,0.2222222222222222
Taylor Duryea,0.47619047619047616,0.45,0.3333333333333333,0.30434782608695654,0.47368421052631576,0.3939393939393939,0.7,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.5,0.25,0.2,0.56,0.56,0.3448275862068966,0.2692307692307692,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.5470941883767535,0.5778781038374717,0.4444444444444444,0.375,0.4166666666666667,0.45454545454545453,0.0,0.0,0.7857142857142857,0.4230769230769231,0,Home,0,0.7777777777777778,0.8571428571428571,0.875,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5,0.47368421052631576,0.4444444444444444
Matthew Suckling,0.6190476190476191,0.6,0.16666666666666666,0.13043478260869565,0.4473684210526316,0.36363636363636365,0.8,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.8888888888888888,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.26666666666666666,0.4,0.4,0.41379310344827586,0.34615384615384615,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.6793587174348698,0.7268623024830699,0.6666666666666667,0.625,0.5,0.5454545454545454,0.2,0.2,0.7285714285714285,0.2692307692307692,0,Home,0,0.8888888888888888,1.0,0.75,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.4,0.3157894736842105,0.2777777777777778
Tory Dickson,0.19047619047619047,0.15,0.5,0.4782608695652174,0.42105263157894735,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4,0.4,0.4,0.5172413793103449,0.46153846153846156,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.24048096192384769,0.2325056433408578,1.0,1.0,0.25,0.2727272727272727,0.0,0.0,0.7428571428571429,0.3076923076923077,0,Home,0,0.4444444444444444,0.42857142857142855,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6,0.10526315789473684,0.05555555555555555
