Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Elliot Yeo,1.0,1.0,0.4375,0.4375,1.0,1.0,0.7857142857142857,0.7692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.8,0.1428571428571429,0.0,1.0,1.0,0.5,0.5,0.25,0.0,0.7777777777777778,1.0,0.5833333333333334,0.5454545454545454,0.9545454545454546,0.9473684210526315,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.5,0.6666666666666666,0.7,0.6666666666666666,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.8048780487804879,0.8461538461538461,1,Home,3,0.5714285714285714,0.5384615384615384,0.7857142857142857,0.7857142857142857,0.8,0.8,0.5555555555555556,0.5,1.0,1.0
Andrew Gaff,0.6521739130434783,0.6521739130434783,0.875,0.875,0.9642857142857143,0.9565217391304348,0.6428571428571429,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.5714285714285714,0.5,0.2,0.2,0.25,0.25,1.0,1.0,0.3888888888888889,0.4166666666666667,0.9583333333333334,0.9545454545454546,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.9,0.8888888888888888,0.5204855842185129,0.4456140350877193,0.5833333333333333,0.16666666666666663,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8536585365853658,0.8974358974358975,1,Home,0,0.6428571428571429,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.6,0.6,0.8888888888888888,0.875,0.7777777777777778,0.7777777777777778
Chris Masten,0.782608695652174,0.782608695652174,0.5625,0.5625,0.8928571428571429,0.8695652173913043,0.8571428571428571,0.8461538461538461,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.8571428571428572,0.8333333333333334,0.6,0.6,0.25,0.25,1.0,1.0,0.2777777777777778,0.25,1.0,1.0,0.8636363636363636,0.8421052631578947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556,0.4977238239757208,0.4192982456140351,0.5833333333333333,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8048780487804879,0.8461538461538461,1,Home,1,0.8571428571428571,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.4,0.4,0.6666666666666666,0.625,0.8888888888888888,0.8888888888888888
Dominic Sheed,0.43478260869565216,0.43478260869565216,1.0,1.0,0.8571428571428571,0.8260869565217391,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.7142857142857143,1.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.25,0.0,0.6111111111111112,0.75,0.7083333333333334,0.6818181818181818,0.8636363636363636,0.8421052631578947,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.4,0.6666666666666666,0.75,1.0,1.0,1.0,0.5614567526555387,0.49298245614035086,0.75,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7317073170731707,0.7692307692307693,1,Home,0,0.35714285714285715,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.2,0.2,1.0,1.0,0.7777777777777778,0.7777777777777778
Shannon Hurn,0.6521739130434783,0.6521739130434783,0.25,0.25,0.6071428571428571,0.5217391304347826,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.5714285714285714,0.5,0.6,0.6,0.0,0.0,0.25,0.0,0.16666666666666666,0.08333333333333333,0.7083333333333334,0.6818181818181818,0.8636363636363636,0.8421052631578947,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.5,0.4444444444444444,0.4977238239757208,0.4192982456140351,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6585365853658537,0.6923076923076923,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.2,0.5555555555555556,0.5,0.0,0.0
Luke Shuey,0.5217391304347826,0.5217391304347826,0.4375,0.4375,0.6071428571428571,0.5217391304347826,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.6666666666666667,0.8,0.8,0.5,0.5,1.0,1.0,0.5555555555555556,0.6666666666666666,0.4583333333333333,0.4090909090909091,0.6818181818181818,0.631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.25,0.25,0.4,0.6666666666666666,0.75,1.0,1.0,1.0,0.6115326251896813,0.5508771929824562,0.75,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7073170731707317,0.7435897435897436,1,Home,0,0.2857142857142857,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.6,0.6,0.8888888888888888,0.875,0.4444444444444444,0.4444444444444444
Jeremy McGovern,0.7391304347826086,0.7391304347826086,0.125,0.125,0.6071428571428571,0.5217391304347826,0.9285714285714286,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.5,0.5,0.75,0.6666666666666667,0.4444444444444444,0.5,0.4583333333333333,0.4090909090909091,0.7727272727272727,0.7368421052631579,1.0,1.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.4142640364188164,0.32280701754385965,0.75,0.5,1.0,1.0,0.0,0.0,0.8292682926829268,0.8717948717948718,1,Home,2,0.5714285714285714,0.5384615384615384,0.9285714285714286,0.9285714285714286,0.0,0.0,0.7777777777777778,0.75,0.2222222222222222,0.2222222222222222
Tom Barrass,0.6956521739130435,0.6956521739130435,0.0625,0.0625,0.5357142857142857,0.43478260869565216,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.8,0.8,0.25,0.25,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.6363636363636364,0.5789473684210527,0.2,0.2,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34446130500758726,0.24210526315789474,0.75,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9512195121951219,1.0,1,Home,0,0.5,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333
Jack Darling,0.34782608695652173,0.34782608695652173,0.5,0.5,0.5,0.391304347826087,0.6428571428571429,0.6153846153846154,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.5454545454545454,0.47368421052631576,0.2,0.2,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4673748103186646,0.38421052631578945,0.5833333333333333,0.16666666666666663,0.07142857142857142,0.07142857142857142,0.5,0.5,0.9024390243902439,0.9487179487179487,1,Home,0,0.5714285714285714,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.4444444444444444,0.4444444444444444
Liam Duggan,0.34782608695652173,0.34782608695652173,0.4375,0.4375,0.4642857142857143,0.34782608695652173,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,1.0,1.0,0.2,0.2,0.25,0.25,1.0,1.0,0.5,0.5833333333333334,0.2916666666666667,0.22727272727272727,0.5454545454545454,0.47368421052631576,0.2,0.2,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.33990895295902884,0.23684210526315788,0.75,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6585365853658537,0.6923076923076923,1,Home,0,0.14285714285714285,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.6,0.6,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333
