Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dale Thomas,0.4,0.4,0.17857142857142858,0.25,0.3076923076923077,0.41379310344827586,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.36363636363636365,0.6666666666666666,0.9,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.6666666666666667,0.25,0.35714285714285715,0.45454545454545453,0.45454545454545453,0.38235294117647056,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.25,0.5,0.42857142857142855,0.6,0.125,0.125,0.5529622980251346,0.552158273381295,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.6792452830188679,0.72,1,Home,0,0.21428571428571427,0.21428571428571427,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1,0.0
Matthew Wright,0.4,0.4,0.17857142857142858,0.25,0.3076923076923077,0.41379310344827586,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.09090909090909091,0.16666666666666666,0.6,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.25,0.35714285714285715,0.4090909090909091,0.4090909090909091,0.3235294117647059,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.5350089766606823,0.5341726618705036,0.2857142857142857,0.16666666666666663,0.25,0.25,0.0,0.0,0.6981132075471698,0.74,1,Home,0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.125,0.125,0.8333333333333334,0.8333333333333334,0.3,0.2222222222222222
Jarrod Pickett,0.4,0.4,0.14285714285714285,0.2,0.28205128205128205,0.3793103448275862,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.09090909090909091,0.16666666666666666,0.8,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.8571428571428571,0.13636363636363635,0.13636363636363635,0.17647058823529413,0.23076923076923078,0.0,0.0,1.0,1.0,0.0625,0.0625,0.125,0.25,0.25,0.5,0.0,0.0,0.625,0.625,0.36804308797127466,0.3669064748201439,0.4285714285714286,0.33333333333333337,0.375,0.375,0.5,0.5,0.6415094339622641,0.68,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.7,0.6666666666666666
Zac Fisher,0.28,0.28,0.25,0.35,0.28205128205128205,0.3793103448275862,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.3181818181818182,0.3181818181818182,0.2647058823529412,0.34615384615384615,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.75,0.75,0.3177737881508079,0.31654676258992803,1.0,1.0,0.0,0.0,0.5,0.5,0.5849056603773585,0.62,1,Home,0,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.25,0.25,1.0,1.0,0.4,0.3333333333333333
Matthew Kreuzer,0.44,0.44,0.07142857142857142,0.1,0.2564102564102564,0.3448275862068966,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,0.5,0.25,0.25,0.9666666666666667,1.0,0.0,0.0,0.2857142857142857,0.4,0.45454545454545453,0.8333333333333334,0.8,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.55,0.7857142857142857,0.09090909090909091,0.09090909090909091,0.14705882352941177,0.19230769230769232,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.42857142857142855,0.6,0.75,0.75,0.5421903052064632,0.5413669064748201,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.8679245283018868,0.92,1,Home,0,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.25,0.25,1.0,1.0,0.7,0.6666666666666666
Jed Lamb,0.52,0.52,0.0,0.0,0.2564102564102564,0.3448275862068966,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.35714285714285715,0.45454545454545453,0.45454545454545453,0.20588235294117646,0.2692307692307692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5098743267504489,0.5089928057553957,0.5714285714285714,0.5,0.375,0.375,1.0,1.0,0.7547169811320755,0.8,1,Home,0,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.25,0.25,0.8333333333333334,0.8333333333333334,0.5,0.4444444444444444
Tom Williamson,0.12,0.12,0.2857142857142857,0.4,0.20512820512820512,0.27586206896551724,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.9,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428572,0.6666666666666667,0.1,0.14285714285714285,0.4090909090909091,0.4090909090909091,0.23529411764705882,0.3076923076923077,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.15978456014362658,0.15827338129496402,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,0.660377358490566,0.7,1,Home,0,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.25,0.25,0.5,0.5,0.2,0.1111111111111111
Sam P-Seton,0.2,0.2,0.17857142857142858,0.25,0.1794871794871795,0.2413793103448276,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.09090909090909091,0.16666666666666666,0.6,0.19999999999999996,0.0,0.0,0.0,0.0,0.8571428571428572,0.6666666666666667,0.1,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.11764705882352941,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5,0.4021543985637343,0.4010791366906475,0.4285714285714286,0.33333333333333337,0.125,0.125,0.0,0.0,0.6981132075471698,0.74,1,Home,0,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444
Liam Jones,0.08,0.08,0.17857142857142858,0.25,0.10256410256410256,0.13793103448275862,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.6666666666666667,0.1,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.11764705882352941,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1059245960502693,0.10431654676258993,0.7142857142857143,0.6666666666666667,0.375,0.375,0.0,0.0,0.9433962264150944,1.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.375,0.375,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111
Levi Casboult,0.16,0.16,0.03571428571428571,0.05,0.05128205128205128,0.06896551724137931,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.3,0.3103448275862069,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.7,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.2,0.2857142857142857,0.0,0.0,0.058823529411764705,0.07692307692307693,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2459605026929982,0.2446043165467626,0.4285714285714286,0.33333333333333337,0.25,0.25,0.0,0.0,0.8679245283018868,0.92,1,Home,0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.25,0.25,0.5,0.5,0.2,0.1111111111111111
Billie Smedts,0.0,0.0,0.10714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.029411764705882353,0.038461538461538464,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.0,0.0,0.1,0.0
Jack Silvagni,0.08,0.08,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.19999999999999996,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.33333333333333337,0.1,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.052158273381294966,0.4285714285714286,0.33333333333333337,0.125,0.125,0.5,0.5,0.7169811320754716,0.76,1,Home,0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.25,0.0,0.0,0.2,0.1111111111111111
Tom Mitchell,0.56,0.8666666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.375,0.0,0.0,0.5,1.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428572,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.375,0.375,1.0,1.0,1.0,1.0,0.875,1.0,0.8258527827648114,0.8471454880294659,0.8571428571428572,0.8571428571428572,0.375,0.5,0.5,0.5,0.8867924528301887,0.8181818181818182,0,Away,3,0.14285714285714285,0.25,0.2,0.3333333333333333,0.75,0.8571428571428571,1.0,1.0,0.7,1.0
Billy Hartung,0.64,1.0,0.5,0.48148148148148145,0.6923076923076923,0.6756756756756757,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.6,0.6,0.6666666666666666,0.8,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.47368421052631576,0.9090909090909091,0.8947368421052632,0.6470588235294118,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.7142857142857143,0.7971274685816876,0.8176795580110497,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.7735849056603774,0.6363636363636364,0,Away,0,0.5714285714285714,1.0,0.6,1.0,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7,1.0
Isaac Smith,0.56,0.8666666666666667,0.35714285714285715,0.3333333333333333,0.5384615384615384,0.5135135135135135,0.21428571428571427,0.375,0.5,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.9,0.9,0.16666666666666666,0.2,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.47368421052631576,0.7727272727272727,0.7368421052631579,0.5294117647058824,0.5151515151515151,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.9748653500897666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.9433962264150944,0.9090909090909091,0,Away,0,0.21428571428571427,0.375,0.26666666666666666,0.4444444444444444,0.5,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.5,0.7142857142857143
Ricky Henderson,0.48,0.7333333333333333,0.39285714285714285,0.37037037037037035,0.5128205128205128,0.4864864864864865,0.35714285714285715,0.625,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9,0.9,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.2,0.15789473684210525,0.8636363636363636,0.8421052631578947,0.5,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.7827648114901257,0.8029465930018416,0.4285714285714286,0.4285714285714286,0.375,0.5,0.0,0.0,0.37735849056603776,0.0,0,Away,0,0.35714285714285715,0.625,0.4,0.6666666666666666,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.7142857142857143
Jack Gunston,0.64,1.0,0.21428571428571427,0.18518518518518517,0.48717948717948717,0.4594594594594595,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9,0.9,0.6666666666666666,0.8,0.0,0.0,0.8571428571428572,0.8571428571428572,0.15,0.10526315789473684,0.7727272727272727,0.7368421052631579,0.5,0.48484848484848486,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6463195691202872,0.6629834254143646,0.5714285714285714,0.5714285714285714,0.75,1.0,0.0,0.0,0.8490566037735849,0.7575757575757576,0,Away,0,0.35714285714285715,0.625,0.4,0.6666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714
Ryan Burton,0.64,1.0,0.17857142857142858,0.14814814814814814,0.46153846153846156,0.43243243243243246,0.5,0.875,0.5,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.7,0.7,0.8333333333333334,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.2,0.15789473684210525,0.7272727272727273,0.6842105263157895,0.5,0.48484848484848486,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.599640933572711,0.6151012891344383,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.8679245283018868,0.7878787878787878,0,Away,0,0.5,0.875,0.5333333333333333,0.8888888888888888,0.5,0.5714285714285714,0.5,0.5,0.3,0.42857142857142855
Shaun Burgoyne,0.48,0.7333333333333333,0.21428571428571427,0.18518518518518517,0.38461538461538464,0.35135135135135137,0.21428571428571427,0.375,0.5,0.5,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.7,0.7,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.47368421052631576,0.4090909090909091,0.3157894736842105,0.38235294117647056,0.36363636363636365,0.0,0.0,0.0,0.0,0.1875,0.6,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.625,0.7142857142857143,0.6624775583482945,0.6795580110497238,0.4285714285714286,0.4285714285714286,0.625,0.8333333333333334,0.5,0.5,0.8490566037735849,0.7575757575757576,0,Away,0,0.21428571428571427,0.375,0.26666666666666666,0.4444444444444444,0.625,0.7142857142857143,0.5,0.5,0.4,0.5714285714285714
