Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hugh McCluggage,1.0,1.0,0.2857142857142857,0.625,0.7666666666666667,1.0,0.5,0.5,0.25,0.25,0.75,0.75,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.33333333333333337,0.45454545454545453,0.625,0.0,0.0,1.0,1.0,0.875,0.8333333333333334,0.6363636363636364,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,0.7166666666666667,0.41379310344827586,1,Home,3,0.5,0.5,0.4,0.4,0.2857142857142857,0.4,1.0,1.0,0.9333333333333333,1.0
Jarryd Lyons,0.75,0.75,0.42857142857142855,1.0,0.7,0.9090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.18181818181818182,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.4090909090909091,0.6428571428571429,0.7777777777777778,0.8235294117647058,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.6132478632478633,0.6132478632478633,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7666666666666667,0.5172413793103449,1,Home,0,0.5,0.5,0.5,0.5,0.5714285714285714,0.8,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.7142857142857143
Grant Birchall,0.75,0.75,0.2857142857142857,0.625,0.6,0.7727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.6666666666666667,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0.3125,0.08333333333333333,0.5454545454545454,0.8571428571428571,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8632478632478633,0.8632478632478633,0.625,0.625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.85,0.6896551724137931,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.2857142857142857
Mitch Robinson,0.75,0.75,0.14285714285714285,0.25,0.5,0.6363636363636364,0.4,0.4,0.0,0.0,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.0,0.2727272727272727,0.375,0.75,0.75,0.5,0.33333333333333337,0.4375,0.25,0.5454545454545454,0.8571428571428571,0.3888888888888889,0.4117647058823529,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.9230769230769231,0.9230769230769231,0.125,0.125,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6833333333333333,0.3448275862068966,1,Home,0,0.3,0.3,0.3,0.3,0.5714285714285714,0.8,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.7857142857142857
Daniel Rich,0.8,0.8,0.047619047619047616,0.0,0.4666666666666667,0.5909090909090909,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.6666666666666667,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.3181818181818182,0.5,0.6666666666666666,0.7058823529411765,0.2,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8504273504273504,0.8504273504273504,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7166666666666667,0.41379310344827586,1,Home,0,0.4,0.4,0.5,0.5,0.14285714285714285,0.2,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.35714285714285715
Zac Bailey,0.45,0.45,0.38095238095238093,0.875,0.4666666666666667,0.5909090909090909,0.4,0.4,0.25,0.25,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4545454545454546,0.16666666666666663,0.18181818181818182,0.25,0.25,0.25,0.25,0.0,0.4375,0.25,0.4090909090909091,0.6428571428571429,0.5555555555555556,0.5882352941176471,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,0.25,0.25,0.5833333333333334,0.5833333333333334,0.2841880341880342,0.2841880341880342,0.375,0.375,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.5333333333333333,0.034482758620689655,1,Home,0,0.4,0.4,0.3,0.3,0.2857142857142857,0.4,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.5
Dayne Zorko,0.55,0.55,0.19047619047619047,0.375,0.4,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8181818181818181,0.8333333333333334,0.18181818181818182,0.25,0.75,0.75,1.0,1.0,0.375,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5491452991452992,0.5491452991452992,0.625,0.625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.7166666666666667,0.41379310344827586,1,Home,0,0.5,0.5,0.5,0.5,0.7142857142857143,1.0,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.5
Lincoln McCarthy,0.5,0.5,0.19047619047619047,0.375,0.36666666666666664,0.45454545454545453,0.3,0.3,0.25,0.25,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8181818181818181,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.5625,0.4166666666666667,0.3181818181818182,0.5,0.5555555555555556,0.5882352941176471,0.2,0.5,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5021367521367521,0.5021367521367521,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7166666666666667,0.41379310344827586,1,Home,2,0.2,0.2,0.2,0.2,0.14285714285714285,0.2,0.6363636363636364,0.6363636363636364,0.26666666666666666,0.2857142857142857
Joe Daniher,0.6,0.6,0.047619047619047616,0.0,0.3333333333333333,0.4090909090909091,0.7,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.15,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.6666666666666667,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.4375,0.25,0.3181818181818182,0.5,0.3888888888888889,0.4117647058823529,0.4,1.0,0.75,0.75,0.25,0.25,1.0,1.0,0.2,0.2,0.25,0.25,0.5833333333333334,0.5833333333333334,0.8611111111111112,0.8611111111111112,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8333333333333334,0.6551724137931034,1,Home,0,0.5,0.5,0.4,0.4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4,0.42857142857142855
Marcus Adams,0.4,0.4,0.19047619047619047,0.375,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9090909090909091,1.0,0.2727272727272727,0.375,0.25,0.25,1.0,1.0,0.3125,0.08333333333333333,0.45454545454545453,0.7142857142857143,0.2222222222222222,0.23529411764705882,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2094017094017094,0.2094017094017094,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.4827586206896552,1,Home,0,0.4,0.4,0.5,0.5,0.14285714285714285,0.2,0.18181818181818182,0.18181818181818182,0.5333333333333333,0.5714285714285714
