Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bryce Gibbs,1.0,1.0,0.6363636363636364,0.6190476190476191,1.0,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.625,0.25,0.4444444444444444,0.6666666666666666,0.25,0.25,0.8,0.6666666666666667,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.5,0.75,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.8717948717948718,1.0,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222,0.3333333333333333,0.5,0.5151515151515151,0.5151515151515151,0,Home,2,0.625,0.8333333333333334,0.5,0.8333333333333334,1.0,1.0,0.5833333333333334,0.5833333333333334,0.9230769230769231,0.9230769230769231
Matt Crouch,0.5789473684210527,0.4666666666666667,1.0,1.0,1.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.625,0.25,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8823529411764706,0.875,0.9545454545454546,0.9473684210526315,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5931623931623932,0.5965346534653465,0.4444444444444444,0.4444444444444444,0.6,0.6666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0,Home,0,0.375,0.5,0.3,0.5,0.625,0.625,0.4166666666666667,0.4166666666666667,1.0,1.0
Rory Laird,0.7894736842105263,0.7333333333333333,0.5454545454545454,0.5238095238095238,0.7931034482758621,0.7777777777777778,0.6,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.25,0.25,0.8,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8125,0.9090909090909091,0.8947368421052632,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.7863247863247863,0.8762376237623762,0.0,0.0,0.9,1.0,0.0,0.0,0.8484848484848485,0.8484848484848485,0,Home,0,0.75,1.0,0.6,1.0,0.375,0.375,0.25,0.25,0.6153846153846154,0.6153846153846154
Sam Gibson,0.631578947368421,0.5333333333333333,0.45454545454545453,0.42857142857142855,0.6206896551724138,0.5925925925925926,0.5,0.8333333333333334,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.1111111111111111,0.16666666666666666,0.25,0.25,1.0,1.0,0.5294117647058824,0.5294117647058824,0.8235294117647058,0.8125,0.5454545454545454,0.47368421052631576,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5863247863247864,0.5866336633663366,0.5555555555555556,0.5555555555555556,0.1,0.1111111111111111,0.0,0.0,0.5454545454545454,0.5454545454545454,0,Home,0,0.625,0.8333333333333334,0.4,0.6666666666666666,0.375,0.375,0.5,0.5,0.8461538461538461,0.8461538461538461
Hugh Greenwood,0.3684210526315789,0.2,0.45454545454545453,0.42857142857142855,0.4482758620689655,0.4074074074074074,0.3,0.5,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,1.0,1.0,0.1111111111111111,0.16666666666666666,0.5,0.5,1.0,1.0,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.5454545454545454,0.47368421052631576,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156,0.38974358974358975,0.30198019801980197,0.6666666666666667,0.6666666666666667,0.5,0.5555555555555556,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0,Home,0,0.125,0.16666666666666666,0.3,0.5,0.75,0.75,0.5,0.5,0.46153846153846156,0.46153846153846156
Richard Douglas,0.47368421052631576,0.3333333333333333,0.3181818181818182,0.2857142857142857,0.41379310344827586,0.37037037037037035,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.625,0.25,0.0,0.0,1.0,1.0,0.4,0.0,0.5882352941176471,0.5882352941176471,0.4117647058823529,0.375,0.36363636363636365,0.2631578947368421,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5965811965811966,0.6014851485148515,0.7777777777777778,0.7777777777777778,0.1,0.1111111111111111,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6923076923076923,0.6923076923076923
Cameron E-Yolmen,0.21052631578947367,0.0,0.5,0.47619047619047616,0.3793103448275862,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.875,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.7058823529411765,0.7058823529411765,0.17647058823529413,0.125,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.18974358974358974,0.012376237623762377,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0,Home,0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.375,0.375,0.25,0.25,0.38461538461538464,0.38461538461538464
Tom Doedee,0.3684210526315789,0.2,0.36363636363636365,0.3333333333333333,0.3793103448275862,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.75,0.5,0.4444444444444444,0.6666666666666666,0.25,0.25,0.8,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.4375,0.4090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.49743589743589745,0.45792079207920794,0.11111111111111116,0.11111111111111116,0.6,0.6666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,0,Home,0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.375,0.375,0.08333333333333333,0.08333333333333333,0.5384615384615384,0.5384615384615384
Paul Seedsman,0.2631578947368421,0.06666666666666667,0.36363636363636365,0.3333333333333333,0.3103448275862069,0.25925925925925924,0.1,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.875,0.75,0.2222222222222222,0.3333333333333333,0.25,0.25,1.0,1.0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.25,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5230769230769231,0.49504950495049505,0.8888888888888888,0.8888888888888888,0.5,0.5555555555555556,0.0,0.0,0.6363636363636364,0.6363636363636364,0,Home,0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Eddie Betts,0.3157894736842105,0.13333333333333333,0.2727272727272727,0.23809523809523808,0.27586206896551724,0.2222222222222222,0.1,0.16666666666666666,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.625,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.5294117647058824,0.11764705882352941,0.0625,0.3181818181818182,0.21052631578947367,0.0,0.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.3076923076923077,0.18316831683168316,0.7777777777777778,0.7777777777777778,0.1,0.1111111111111111,0.0,0.0,0.7575757575757576,0.7575757575757576,0,Home,0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156
