Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.19999999999999996,0.0,0.8,0.8,0.0,0.0,0.75,0.5,0.631578947368421,0.6111111111111112,0.6956521739130435,0.7619047619047619,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.9090909090909091,1.0,0.7598784194528876,0.7739938080495357,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8117647058823529,0.8734177215189873,1,Home,2,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273
Andrew Gaff,1.0,1.0,0.5882352941176471,0.5882352941176471,0.9,0.9,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6,0.5,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.2777777777777778,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.6,0.6930091185410334,0.7058823529411765,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8470588235294118,0.9113924050632911,1,Home,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.2,0.5,0.5,0.18181818181818182,0.18181818181818182
Tim Kelly,1.0,1.0,0.4117647058823529,0.4117647058823529,0.8,0.8,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,1.0,1.0,0.875,1.0,0.5555555555555556,0.5555555555555556,0.4,0.25,0.4,0.4,0.0,0.0,0.5,0.0,0.42105263157894735,0.3888888888888889,0.7391304347826086,0.8095238095238095,0.52,0.52,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.9090909090909091,1.0,0.9817629179331308,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.788235294117647,0.8481012658227848,1,Home,3,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.2,0.7,0.7,1.0,1.0
Elliot Yeo,0.5294117647058824,0.5294117647058824,0.7647058823529411,0.7647058823529411,0.7333333333333333,0.7333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.4,0.25,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.2608695652173913,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,0.45454545454545453,0.5,0.4270516717325228,0.43498452012383904,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7529411764705882,0.810126582278481,1,Home,0,0.25,0.25,0.25,0.25,0.4166666666666667,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364
Shannon Hurn,0.7647058823529411,0.7647058823529411,0.35294117647058826,0.35294117647058826,0.6333333333333333,0.6333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4,0.25,0.8,0.8,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3157894736842105,0.2777777777777778,0.5217391304347826,0.5714285714285714,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.2,0.7173252279635258,0.7306501547987616,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7647058823529411,0.8227848101265823,1,Home,0,0.75,0.75,0.75,0.75,0.16666666666666666,0.4,0.2,0.2,0.18181818181818182,0.18181818181818182
Liam Duggan,0.9411764705882353,0.9411764705882353,0.11764705882352941,0.11764705882352941,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.75,0.8,0.8,0.0,0.0,0.75,0.5,0.10526315789473684,0.05555555555555555,0.7391304347826086,0.8095238095238095,0.68,0.68,0.125,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5547112462006079,0.565015479876161,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.788235294117647,0.8481012658227848,1,Home,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.16666666666666666,0.4,0.5,0.5,0.09090909090909091,0.09090909090909091
Bradley Sheppard,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.5,0.6,0.6,0.0,0.0,0.75,0.5,0.21052631578947367,0.16666666666666666,0.5652173913043478,0.6190476190476191,0.4,0.4,0.125,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4,0.6322188449848024,0.6439628482972136,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9294117647058824,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.2,0.4,0.4,0.45454545454545453,0.45454545454545453
Jamie Cripps,0.6470588235294118,0.6470588235294118,0.23529411764705882,0.23529411764705882,0.5,0.5,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.05555555555555555,0.6521739130434783,0.7142857142857143,0.4,0.4,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.8,0.5683890577507599,0.5789473684210527,0.75,0.75,0.0,0.0,0.5,0.5,0.8588235294117647,0.9240506329113924,1,Home,0,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.2,0.7,0.7,0.45454545454545453,0.45454545454545453
Jake Waterman,0.5882352941176471,0.5882352941176471,0.23529411764705882,0.23529411764705882,0.4666666666666667,0.4666666666666667,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.07692307692307693,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05263157894736842,0.0,0.6086956521739131,0.6666666666666666,0.32,0.32,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9090909090909091,1.0,0.541033434650456,0.5510835913312694,0.875,0.875,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7176470588235294,0.7721518987341772,1,Home,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.5454545454545454,0.5454545454545454
Harry Edwards,0.6470588235294118,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.05555555555555555,0.5652173913043478,0.6190476190476191,0.56,0.56,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.35714285714285715,0.3637770897832817,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7176470588235294,0.7721518987341772,1,Home,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2,0.1,0.1,0.0,0.0
