Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brodie Grundy,0.3125,0.2777777777777778,0.7333333333333333,0.55,0.4642857142857143,0.4,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.375,0.375,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.8888888888888888,0.7857142857142857,0.2608695652173913,0.24,0.55,0.48,0.5729537366548043,0.6401799100449775,0.0,0.0,0.5,0.25,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.6666666666666666,0.5,0.25,0.25,0.2222222222222222,0.3,0.22976878612716764,0.22976878612716764,0.2,0.2,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.7195121951219512,1,0
Jarryd Blair,0.5625,0.5,0.4,0.3,0.42857142857142855,0.37142857142857144,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.391304347826087,0.36,0.25,0.24,-0.014234875444839807,0.14542728635682162,0.0,0.0,0.5,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3,0.2817919075144509,0.2817919075144509,0.5,0.5,0.3333333333333333,0.2727272727272727,1.0,1.0,0.9285714285714286,0.8658536585365854,1,0
Alex Fasolo,0.6875,0.6111111111111112,0.13333333333333333,0.1,0.35714285714285715,0.3142857142857143,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.4444444444444444,0.5,0.2608695652173913,0.24,0.6,0.52,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3670520231213873,0.3670520231213873,0.1,0.1,0.2222222222222222,0.18181818181818182,1.0,1.0,0.8571428571428571,0.8414634146341463,1,3
Jordan De Goey,0.5625,0.5,0.26666666666666666,0.2,0.35714285714285715,0.3142857142857143,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2857142857142857,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.2222222222222222,0.35714285714285715,0.34782608695652173,0.32,0.35,0.32,0.3594306049822064,0.4602698650674663,0.0,0.0,0.5,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.4,0.4667630057803468,0.4667630057803468,0.4,0.4,0.0,0.0,0.0,0.0,0.7857142857142857,0.8170731707317073,1,0
Nathan Brown,0.3125,0.2777777777777778,0.4,0.3,0.2857142857142857,0.2571428571428571,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.391304347826087,0.36,0.3,0.28,0.39501779359430605,0.49025487256371814,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.18786127167630057,0.18786127167630057,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6071428571428571,0.7560975609756098,1,0
Tom Langdon,0.25,0.2222222222222222,0.4666666666666667,0.35,0.2857142857142857,0.2571428571428571,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.35714285714285715,0.30434782608695654,0.28,0.35,0.32,0.5551601423487544,0.6251874062968515,0.0,0.0,0.5,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2745664739884393,0.2745664739884393,0.2,0.2,0.5555555555555556,0.45454545454545453,0.5,0.5,0.8571428571428571,0.8414634146341463,1,0
James Aish,0.0,0.0,0.6,0.45,0.21428571428571427,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.35714285714285715,0.21739130434782608,0.2,0.35,0.32,0.8220640569395018,0.8500749625187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.2,0.0,0.0,0.1,0.1,0.1111111111111111,0.09090909090909091,0.0,0.0,0.14285714285714285,0.5975609756097561,1,0
Travis Cloke,0.5,0.4444444444444444,0.0,0.0,0.17857142857142858,0.17142857142857143,0.75,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.21428571428571427,0.30434782608695654,0.28,0.15,0.16,0.19928825622775806,0.32533733133433285,0.5,0.3333333333333333,1.0,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.541907514450867,0.541907514450867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8902439024390244,1,0
Brent Macaffer,0.25,0.2222222222222222,0.2,0.15,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21739130434782608,0.2,0.15,0.16,0.3238434163701068,0.43028485757121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.13005780346820808,0.13005780346820808,0.1,0.1,0.1111111111111111,0.09090909090909091,0.0,0.0,0.42857142857142855,0.6951219512195121,1,0
Jack Frost,0.0,0.0,0.4,0.3,0.10714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17391304347826086,0.16,0.25,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12716763005780346,0.12716763005780346,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8214285714285714,0.8292682926829268,1,0
Darcy Moore,0.1875,0.16666666666666666,0.2,0.15,0.10714285714285714,0.11428571428571428,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.3333333333333333,0.42857142857142855,0.043478260869565216,0.04,0.15,0.16,0.4839857651245552,0.5652173913043479,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.21676300578034682,0.21676300578034682,0.2,0.2,0.1111111111111111,0.09090909090909091,1.0,1.0,0.6428571428571429,0.7682926829268293,1,0
Corey Gault,0.125,0.1111111111111111,0.06666666666666667,0.05,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.04,0.11032028469750894,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.2,0.030346820809248554,0.030346820809248554,0.2,0.2,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.5487804878048781,1,0
Trent Cotchin,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.3333333333333333,0.8333333333333334,0.625,1.0,1.0,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.2,0.2,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,0.6174377224199289,0.52023988005997,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8888888888888888,0.8,0.7569659442724458,0.7153179190751445,0.8333333333333334,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7926829268292683,0.7926829268292683,0,1
Bachar Houli,0.8888888888888888,0.8888888888888888,0.9,0.9,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.42857142857142855,0.75,0.75,0.5,0.25,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.7241992882562278,0.6101949025487257,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.8204334365325078,0.7745664739884393,0.8333333333333334,0.5,1.0,1.0,0.0,0.0,0.9146341463414634,0.9146341463414634,0,0
Shaun Grigg,0.7777777777777778,0.7777777777777778,0.75,0.75,0.7714285714285715,0.7714285714285715,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.07142857142857142,1.0,0.3333333333333333,0.8333333333333334,0.625,0.375,0.375,0.6666666666666666,0.5714285714285714,0.25,0.25,0.5,0.25,0.2,0.2,0.7857142857142857,0.7857142857142857,0.8,0.8,0.88,0.88,0.7597864768683275,0.6401799100449775,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.25,0.25,0.7777777777777778,0.7,0.6160990712074303,0.5838150289017341,0.8333333333333334,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8414634146341463,0.8414634146341463,0,0
Dustin Martin,0.7777777777777778,0.7777777777777778,0.75,0.75,0.7714285714285715,0.7714285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.375,0.375,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.72,0.72,0.8,0.8,0.6530249110320285,0.5502248875562219,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.8888888888888888,0.8,0.56656346749226,0.5375722543352601,0.6666666666666666,0.4,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7804878048780488,0.7804878048780488,0,0
Brandon Ellis,1.0,1.0,0.55,0.55,0.7714285714285715,0.7714285714285715,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.75,0.375,0.375,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.92,0.92,0.92,0.92,0.8309608540925267,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6,1.0,0.9421965317919075,1.0,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8780487804878049,0.8780487804878049,0,0
Kamdyn Mcintosh,0.8888888888888888,0.8888888888888888,0.55,0.55,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.125,0.125,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.96,0.96,0.88,0.88,0.8665480427046264,0.7301349325337332,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4,0.6981424148606811,0.6604046242774566,0.5,0.3,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7682926829268293,0.7682926829268293,0,0
Anthony Miles,0.3888888888888889,0.3888888888888889,0.55,0.55,0.45714285714285713,0.45714285714285713,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.125,0.125,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.64,0.64,0.9911032028469751,0.8350824587706147,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,0.32507739938080493,0.31213872832369943,0.5,0.3,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7804878048780488,0.7804878048780488,0,0
Jacob Townsend,0.4444444444444444,0.4444444444444444,0.45,0.45,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8333333333333334,0.625,0.25,0.25,0.8333333333333334,0.7142857142857143,0.375,0.375,0.5,0.25,0.4,0.4,0.42857142857142855,0.42857142857142855,0.48,0.48,0.52,0.52,0.7775800711743772,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5555555555555556,0.5,0.4674922600619195,0.44508670520231214,1.0,0.6,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7560975609756098,0.7560975609756098,0,0
Alex Rance,0.5,0.5,0.35,0.35,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.8571428571428571,0.25,0.25,0.5,0.25,0.6,0.6,0.42857142857142855,0.42857142857142855,0.44,0.44,0.56,0.56,0.9733096085409253,0.8200899550224887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.39628482972136225,0.3786127167630058,0.3333333333333333,0.2,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,0,0
Nick Vlastuin,0.5,0.5,0.35,0.35,0.4,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,0.8333333333333334,0.7142857142857143,0.125,0.125,0.5,0.25,0.8,0.8,0.2857142857142857,0.2857142857142857,0.52,0.52,0.52,0.52,0.8665480427046264,0.7301349325337332,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.5139318885448917,0.4884393063583815,0.8333333333333334,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8170731707317073,0.8170731707317073,0,0
Sam Lloyd,0.2777777777777778,0.2777777777777778,0.55,0.55,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.6428571428571429,0.6428571428571429,0.32,0.32,0.36,0.36,0.43950177935943063,0.37031484257871067,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5,0.16873065015479877,0.16618497109826588,0.16666666666666666,0.1,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8658536585365854,0.8658536585365854,0,0
Connor Menadue,0.3888888888888889,0.3888888888888889,0.45,0.45,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.125,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.52,0.52,0.48,0.48,0.7597864768683275,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4,0.46904024767801855,0.44653179190751446,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.8292682926829268,0.8292682926829268,0,0
