Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.9375,0.75,1.0,0.8461538461538461,1.0,0.78125,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.15384615384615385,0.05128205128205128,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.38095238095238093,1.0,0.6666666666666666,0.3853073463268366,0.59,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.5714285714285714,1.0,0.8267581475128645,1.0,0.9,0.1111111111111111,0.16666666666666666,1.0,0.6,0.08823529411764706,0.08571428571428572,1,1
Travis Boak,1.0,0.8,0.7777777777777778,0.6923076923076923,0.9545454545454546,0.75,0.5,0.3,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.4,0.4,0.6666666666666666,0.5714285714285714,0.75,0.5,1.0,1.0,1.0,0.5,0.7333333333333333,0.7333333333333333,0.75,0.5238095238095238,1.0,0.6666666666666666,0.4152923538230885,0.61,0.5,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.25,0.25,0.375,0.375,1.0,0.7142857142857143,0.8236514522821576,0.6809605488850772,0.4444444444444444,0.4,0.4444444444444444,0.4166666666666667,0.6666666666666666,0.4,0.6470588235294118,0.6285714285714286,1,3
Robbie Gray,0.9375,0.75,0.6666666666666666,0.6153846153846154,0.8636363636363636,0.6875,0.3333333333333333,0.2,0.5,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.7,0.7,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.5,0.5,0.5,0.25,0.5333333333333333,0.5333333333333333,0.9166666666666666,0.6190476190476191,0.75,0.5416666666666666,0.3103448275862069,0.54,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.375,0.375,0.8,0.5714285714285714,0.6659751037344398,0.5506003430531733,0.6666666666666666,0.6,0.2222222222222222,0.25,0.3333333333333333,0.2,0.23529411764705882,0.22857142857142856,1,0
Kane Mitchell,1.0,0.8,0.5555555555555556,0.5384615384615384,0.8636363636363636,0.6875,0.6666666666666666,0.4,0.5,0.25,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2503748125937032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.6,0.42857142857142855,0.8029045643153527,0.6638078902229846,0.7777777777777778,0.7,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6470588235294118,0.6285714285714286,1,0
Jackson Trengove,0.875,0.7,0.3333333333333333,0.38461538461538464,0.6818181818181818,0.5625,0.6666666666666666,0.4,0.5,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.8,0.8,1.0,0.8571428571428571,0.25,0.16666666666666666,0.75,0.75,1.0,0.5,0.9333333333333333,0.9333333333333333,0.16666666666666666,0.19047619047619047,0.6666666666666666,0.5,0.40029985007496255,0.6,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8,0.5714285714285714,0.7697095435684648,0.6363636363636364,0.4444444444444444,0.4,0.2222222222222222,0.25,0.0,0.0,0.5,0.4857142857142857,1,0
Justin Westhoff,0.8125,0.65,0.3333333333333333,0.38461538461538464,0.6363636363636364,0.53125,1.0,0.6,0.5,0.25,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.20512820512820512,0.0,0.0,0.4,0.4,0.1,0.1,1.0,0.8571428571428571,0.5,0.3333333333333333,0.75,0.75,1.0,0.5,0.6,0.6,0.3333333333333333,0.2857142857142857,0.5,0.4166666666666667,0.2803598200899551,0.52,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.42857142857142855,0.7240663900414938,0.5986277873070326,0.7777777777777778,0.7,0.4444444444444444,0.4166666666666667,0.0,0.0,1.0,0.9714285714285714,1,0
Chad Wingard,0.8125,0.65,0.2222222222222222,0.3076923076923077,0.5909090909090909,0.5,0.6666666666666666,0.4,1.0,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.1,0.1,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5238095238095238,0.16666666666666666,0.25,-0.004497751124437738,0.33,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.125,0.125,0.8,0.5714285714285714,0.7676348547717843,0.6346483704974271,0.3333333333333333,0.3,0.0,0.08333333333333333,0.3333333333333333,0.2,0.9705882352941176,0.9428571428571428,1,0
Brad Ebert,0.5625,0.45,0.5555555555555556,0.5384615384615384,0.5454545454545454,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.7333333333333333,0.7333333333333333,0.08333333333333333,0.14285714285714285,0.25,0.2916666666666667,0.11544227886056975,0.41,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.75,0.75,0.8,0.5714285714285714,0.6514522821576764,0.5385934819897084,0.7777777777777778,0.7,0.0,0.08333333333333333,0.0,0.0,0.5882352941176471,0.5714285714285714,1,0
Karl Amon,0.6875,0.55,0.2222222222222222,0.3076923076923077,0.5,0.4375,0.5,0.3,0.5,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.47619047619047616,0.4166666666666667,0.375,0.3403298350824588,0.56,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.8070539419087137,0.6672384219554031,0.4444444444444444,0.4,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,1,0
Nathan Krakouer,0.75,0.6,0.0,0.15384615384615385,0.45454545454545453,0.40625,0.5,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.5,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5238095238095238,0.5833333333333334,0.4583333333333333,0.5952023988005997,0.73,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8091286307053942,0.6689536878216124,0.3333333333333333,0.3,0.5555555555555556,0.5,0.0,0.0,0.20588235294117646,0.2,1,0
Cameron O'Shea,0.5625,0.45,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.40625,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666666,0.25,0.25,1.0,0.5,0.13333333333333333,0.13333333333333333,0.5833333333333334,0.42857142857142855,0.5833333333333334,0.4583333333333333,0.5952023988005997,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7925311203319502,0.6552315608919382,0.5555555555555556,0.5,0.5555555555555556,0.5,0.0,0.0,0.8529411764705882,0.8285714285714286,1,0
Darcy B-Jones,0.75,0.6,0.0,0.15384615384615385,0.45454545454545453,0.40625,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.5,0.5,0.5,0.25,0.4,0.4,0.4166666666666667,0.3333333333333333,0.5,0.4166666666666667,0.49025487256371814,0.66,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.8775933609958506,0.725557461406518,0.5555555555555556,0.5,0.8888888888888888,0.75,0.0,0.0,0.5294117647058824,0.5142857142857142,1,0
Hamish Hartlett,0.5,0.4,0.3333333333333333,0.38461538461538464,0.4090909090909091,0.375,0.5,0.3,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.4583333333333333,0.6701649175412294,0.78,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7593360995850622,0.62778730703259,0.4444444444444444,0.4,0.8888888888888888,0.75,0.0,0.0,0.6176470588235294,0.6,1,0
Matthew Broadbent,0.5,0.4,0.3333333333333333,0.38461538461538464,0.4090909090909091,0.375,0.6666666666666666,0.4,1.0,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.75,0.5416666666666666,0.8800599700149925,0.92,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.125,0.125,0.8,0.5714285714285714,0.508298755186722,0.4202401372212693,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.4,0.058823529411764705,0.05714285714285714,1,0
Aaron Young,0.4375,0.35,0.4444444444444444,0.46153846153846156,0.4090909090909091,0.375,0.8333333333333334,0.5,0.5,0.25,0.5,0.5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.42857142857142855,1.0,0.6666666666666666,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5,0.775112443778111,0.85,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5373443983402489,0.444253859348199,0.4444444444444444,0.4,0.4444444444444444,0.4166666666666667,1.0,0.6,0.5294117647058824,0.5142857142857142,1,0
Jasper Pittard,0.5625,0.45,0.1111111111111111,0.23076923076923078,0.36363636363636365,0.34375,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.2,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.4152923538230885,0.61,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.5622406639004149,0.4648370497427101,0.3333333333333333,0.3,1.0,0.8333333333333334,0.0,0.0,0.7058823529411765,0.6857142857142857,1,0
Jarman Impey,0.4375,0.35,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.34375,0.3333333333333333,0.2,0.5,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,0.5,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.25,0.19040479760119944,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5414937759336099,0.44768439108061747,0.6666666666666666,0.6,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.2,0.058823529411764705,0.05714285714285714,1,0
Tom Clurey,0.5,0.4,0.1111111111111111,0.23076923076923078,0.3181818181818182,0.3125,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.2,0.2,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.49025487256371814,0.66,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5373443983402489,0.444253859348199,0.3333333333333333,0.3,0.6666666666666666,0.5833333333333334,0.0,0.0,0.8235294117647058,0.8,1,0
Charlie Dixon,0.25,0.2,0.3333333333333333,0.38461538461538464,0.22727272727272727,0.25,0.5,0.3,0.5,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.09523809523809523,0.08333333333333333,0.20833333333333334,0.2503748125937032,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.42857142857142855,0.34854771784232363,0.2881646655231561,0.3333333333333333,0.3,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6764705882352942,0.6571428571428571,1,0
Jake Neade,0.0,0.0,0.6666666666666666,0.6153846153846154,0.18181818181818182,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.1,0.1,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.08333333333333333,0.14285714285714285,0.4166666666666667,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4117647058823529,0.4,1,0
Jay Schulz,0.1875,0.15,0.1111111111111111,0.23076923076923078,0.09090909090909091,0.15625,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.25,0.775112443778111,0.85,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2966804979253112,0.24528301886792453,0.4444444444444444,0.4,0.0,0.08333333333333333,0.6666666666666666,0.4,0.6176470588235294,0.6,1,0
Logan Austin,0.125,0.1,0.0,0.15384615384615385,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.16666666666666666,0.7001499250374813,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.29045643153526973,0.24013722126929674,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7647058823529411,0.7428571428571429,1,0
Brandon Ellis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.5,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6823027718550106,0.64,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.625,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4444444444444444,0.5,0.5833333333333334,0.5833333333333334,0.2,0.2,0.696969696969697,0.7142857142857143,0,2
