Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Serong,0.8,0.8181818181818182,0.7333333333333333,0.7647058823529411,1.0,0.967741935483871,0.18181818181818185,0.18181818181818185,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.6,0.6,0.18181818181818185,0.18181818181818185,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,1.0,1.0,0.9473684210526316,0.875,0.4064748201438849,0.67,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.4,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5235008103727715,0.5637982195845698,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.0,0.0,0.7647058823529411,0.7323943661971831,1,3
David Mundy,0.45,0.5,1.0,1.0,0.8846153846153846,0.8709677419354839,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,0.6,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.7,1.0,0.9166666666666666,0.60431654676259,0.78,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.2,0.8571428571428571,0.8571428571428571,1.0,1.0,0.406807131280389,0.456973293768546,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.5,0.16666666666666666,0.6470588235294118,0.6197183098591549,1,2
Luke Ryan,1.0,1.0,0.13333333333333333,0.2352941176470588,0.8076923076923077,0.8064516129032258,0.9090909090909092,0.9090909090909092,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5263157894736842,0.55,0.8421052631578947,0.7916666666666666,0.5143884892086331,0.73,0.25,0.25,0.0,0.0,0.625,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.0,0.8235294117647058,0.7887323943661971,1,1
Adam Cerra,0.6,0.6363636363636364,0.3333333333333333,0.4117647058823529,0.6153846153846154,0.6451612903225806,0.3636363636363637,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.7368421052631579,0.75,0.5789473684210527,0.5833333333333334,0.3884892086330936,0.66,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.5,0.2,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5769854132901134,0.612759643916914,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.5,0.16666666666666666,0.7352941176470589,0.7042253521126759,1,0
James Aish,0.45,0.5,0.4666666666666667,0.5294117647058824,0.5769230769230769,0.6129032258064516,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8,0.8,0.3636363636363637,0.3636363636363637,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.631578947368421,0.65,0.5789473684210527,0.5833333333333334,0.46043165467625896,0.7,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.413290113452188,0.4629080118694362,0.5,0.42857142857142855,0.125,0.1111111111111111,0.0,0.0,0.7941176470588235,0.7605633802816901,1,0
Bailey Banfield,0.4,0.4545454545454545,0.4666666666666667,0.5294117647058824,0.5384615384615384,0.5806451612903226,0.4545454545454545,0.4545454545454545,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.631578947368421,0.65,0.7368421052631579,0.7083333333333334,0.8021582733812951,0.89,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3095623987034036,0.3679525222551929,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.16666666666666666,0.7205882352941176,0.6901408450704225,1,0
Darcy Tucker,0.45,0.5,0.26666666666666666,0.35294117647058826,0.4615384615384616,0.5161290322580645,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.5789473684210527,0.6,0.4736842105263158,0.5,0.46043165467625896,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5559157212317666,0.5934718100890207,0.8333333333333334,0.7142857142857143,0.5,0.4444444444444444,0.5,0.16666666666666666,0.7794117647058824,0.7464788732394366,1,0
Sean Darcy,0.4,0.4545454545454545,0.3333333333333333,0.4117647058823529,0.4615384615384616,0.5161290322580645,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.8055555555555556,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,0.4,0.4,0.09090909090909093,0.09090909090909093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.15789473684210525,0.2,0.5263157894736842,0.5416666666666666,0.5683453237410072,0.76,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.3079416531604538,0.3664688427299703,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.5,0.16666666666666666,0.7941176470588235,0.7605633802816901,1,0
Mitchell Crowden,0.2,0.2727272727272727,0.5333333333333333,0.5882352941176471,0.4230769230769231,0.4838709677419355,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.75,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4736842105263158,0.5,0.42105263157894735,0.4583333333333333,0.4244604316546763,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.2301458670988655,0.2952522255192878,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.16666666666666666,0.7205882352941176,0.6901408450704225,1,0
Hayden Young,0.55,0.5909090909090909,0.06666666666666668,0.17647058823529413,0.4230769230769231,0.4838709677419355,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.4,0.4,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.7368421052631579,0.75,0.4736842105263158,0.5,0.5503597122302158,0.75,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3679092382495948,0.4213649851632048,0.8333333333333334,0.7142857142857143,0.625,0.5555555555555556,0.0,0.0,0.8382352941176471,0.8028169014084507,1,0
