Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,1.0,0.9523809523809523,0.5384615384615384,0.4375,1.0,0.88,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,0.8571428571428571,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.058823529411764705,1.0,0.95,1.0,1.0,0.7355212355212355,0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Kane Lambert,0.5,0.47619047619047616,1.0,0.8125,0.8,0.72,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.375,0.4117647058823529,0.7647058823529411,0.75,0.6842105263157895,0.6842105263157895,0.5038610038610039,0.5571428571428572,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.8888888888888888,0.7272727272727273,0.44495412844036697,0.44495412844036697,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.7619047619047619,0.7619047619047619,1,0
Trent Cotchin,0.55,0.5238095238095238,0.8461538461538461,0.6875,0.75,0.68,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.375,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.29411764705882354,0.8235294117647058,0.8,0.5789473684210527,0.5789473684210527,0.38803088803088803,0.4714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.5555555555555556,0.45454545454545453,0.3669724770642202,0.3669724770642202,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.7380952380952381,0.7380952380952381,1,0
Toby Nankervis,0.5,0.47619047619047616,0.9230769230769231,0.75,0.75,0.68,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8620689655172413,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,1.0,1.0,0.5,0.42857142857142855,1.0,1.0,1.0,0.5,1.0,1.0,0.058823529411764705,0.15,0.5789473684210527,0.5789473684210527,0.38803088803088803,0.4714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,1.0,1.0,0.75,0.5,0.6666666666666666,0.5454545454545454,0.31345565749235477,0.31345565749235477,0.3333333333333333,0.25,1.0,1.0,0.5,0.5,0.6428571428571429,0.6428571428571429,1,0
Shai Bolton,0.45,0.42857142857142855,1.0,0.8125,0.75,0.68,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.375,0.375,0.0,0.0,0.5,0.5,1.0,0.5,0.375,0.4117647058823529,0.7647058823529411,0.75,0.7894736842105263,0.7894736842105263,0.7355212355212355,0.7285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.16666666666666666,0.8888888888888888,0.7272727272727273,0.5107033639143731,0.5107033639143731,0.5,0.375,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,1,0
Daniel Rioli,0.35,0.3333333333333333,0.9230769230769231,0.75,0.6,0.56,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.3125,0.35294117647058826,0.5294117647058824,0.55,0.7894736842105263,0.7894736842105263,0.9864864864864864,0.9142857142857143,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.27522935779816515,0.27522935779816515,0.16666666666666666,0.125,0.7,0.7,0.0,0.0,0.7023809523809523,0.7023809523809523,1,0
Jack Graham,0.55,0.5238095238095238,0.6153846153846154,0.5,0.6,0.56,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.16666666666666666,0.375,0.4117647058823529,0.47058823529411764,0.5,0.631578947368421,0.631578947368421,0.6776061776061776,0.6857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.7324159021406728,0.7324159021406728,0.5,0.375,0.0,0.0,1.0,1.0,0.8095238095238095,0.8095238095238095,1,0
Liam Baker,0.7,0.6666666666666666,0.3076923076923077,0.25,0.55,0.52,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3125,0.35294117647058826,0.4117647058823529,0.45,0.47368421052631576,0.47368421052631576,0.44594594594594594,0.5142857142857142,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.5555555555555556,0.45454545454545453,0.44036697247706424,0.44036697247706424,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Jack Ross,0.4,0.38095238095238093,0.6153846153846154,0.5,0.45,0.44,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.5294117647058824,0.55,0.47368421052631576,0.47368421052631576,0.6196911196911197,0.6428571428571429,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.5229357798165137,0.5229357798165137,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.5357142857142857,0.5357142857142857,1,0
Rhyan Mansell,0.45,0.42857142857142855,0.5384615384615384,0.4375,0.45,0.44,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.125,0.125,0.6666666666666666,0.5714285714285714,0.75,0.75,0.0,0.0,0.375,0.4117647058823529,0.29411764705882354,0.35,0.631578947368421,0.631578947368421,0.9671814671814671,0.9,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.43883792048929665,0.43883792048929665,0.3333333333333333,0.25,0.9,0.9,0.0,0.0,0.7619047619047619,0.7619047619047619,1,0
