Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,0.625,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.5625,1.0,1.0,1.0,1.0,0.6946564885496183,0.76,0.2,0.2,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.4,0.2,0.2,0.5,0.5,0.8903846153846153,0.8946395563770795,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8586956521739131,0.8586956521739131,1,2
Jack Redden,0.56,0.56,1.0,1.0,0.8571428571428571,0.8571428571428571,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8125,0.76,0.76,0.7419354838709677,0.7419354838709677,0.4147582697201017,0.54,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.6,0.6,1.0,1.0,0.375,0.375,0.5115384615384615,0.5304990757855823,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8478260869565217,0.8478260869565217,1,0
Luke Shuey,0.88,0.88,0.3125,0.3125,0.7714285714285715,0.7714285714285715,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.6153846153846154,0.5,0.64,0.64,0.6774193548387096,0.6774193548387096,0.44020356234096686,0.56,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,1.0,0.6,0.6,0.75,0.75,0.5596153846153846,0.5767097966728281,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5434782608695652,0.5434782608695652,1,0
Tim Kelly,0.68,0.68,0.625,0.625,0.7714285714285715,0.7714285714285715,0.46153846153846156,0.46153846153846156,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.8461538461538461,0.6875,0.6,0.6,0.5161290322580645,0.5161290322580645,-0.01781170483460567,0.2,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.4,0.6,0.6,0.875,0.875,0.8519230769230769,0.8576709796672828,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8152173913043478,0.8152173913043478,1,1
Shannon Hurn,0.84,0.84,0.25,0.25,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.375,0.6,0.6,0.7419354838709677,0.7419354838709677,0.7964376590330788,0.84,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8260869565217391,0.8260869565217391,1,0
Jackson Nelson,0.84,0.84,0.1875,0.1875,0.6857142857142857,0.6857142857142857,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.8,0.8,0.5806451612903226,0.5806451612903226,0.3893129770992366,0.52,0.2,0.2,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.325,0.3512014787430684,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8260869565217391,0.8260869565217391,1,0
Dominic Sheed,0.52,0.52,0.625,0.625,0.6571428571428571,0.6571428571428571,0.38461538461538464,0.38461538461538464,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.875,0.875,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6875,0.56,0.56,0.5483870967741935,0.5483870967741935,0.3638676844783715,0.5,0.0,0.0,0.25,0.25,0.3,0.21428571428571427,0.0,0.0,1.0,1.0,0.4,0.4,0.75,0.75,0.49038461538461536,0.5101663585951941,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7608695652173914,0.7608695652173914,1,0
Bradley Sheppard,0.56,0.56,0.375,0.375,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.64,0.64,0.5161290322580645,0.5161290322580645,0.5165394402035624,0.62,0.4,0.4,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3942307692307692,0.4177449168207024,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.967391304347826,0.967391304347826,1,0
Jarrod Brander,0.52,0.52,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.64,0.64,0.41935483870967744,0.41935483870967744,0.13486005089058517,0.32,0.0,0.0,0.25,0.25,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.9307692307692308,0.933456561922366,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7065217391304348,0.7065217391304348,1,0
Liam Duggan,0.52,0.52,0.3125,0.3125,0.5142857142857142,0.5142857142857142,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.52,0.52,0.4838709677419355,0.4838709677419355,0.5928753180661578,0.68,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4115384615384615,0.4343807763401109,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7934782608695652,0.7934782608695652,1,0
