Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Sinclair,0.6666666666666666,0.5625,0.21052631578947367,0.21052631578947367,0.34615384615384615,0.39285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.14285714285714285,-0.009124087591240877,-0.008,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2854122621564482,0.26900584795321636,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.725,0.725,1,0
Will Hayward,0.4166666666666667,0.375,0.3684210526315789,0.3684210526315789,0.34615384615384615,0.39285714285714285,0.6666666666666666,0.36363636363636365,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.44708029197080296,0.392,0.3333333333333333,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4059196617336152,0.38011695906432746,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.525,0.525,1,0
Robbie Fox,0.3333333333333333,0.3125,0.42105263157894735,0.42105263157894735,0.34615384615384615,0.39285714285714285,0.3333333333333333,0.18181818181818182,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.3375912408759124,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.21141649048625794,0.20077972709551656,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,1,0
Jordan Dawson,0.6666666666666666,0.5625,0.15789473684210525,0.15789473684210525,0.3076923076923077,0.35714285714285715,0.8333333333333334,0.45454545454545453,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.5200729927007299,0.456,0.3333333333333333,0.25,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.46511627906976744,0.4346978557504873,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.75,0.75,1,0
Isaac Heeney,0.08333333333333333,0.125,0.47368421052631576,0.47368421052631576,0.2692307692307692,0.32142857142857145,0.5,0.2727272727272727,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.48357664233576647,0.424,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.17758985200845667,0.1695906432748538,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.45,1,0
Dane Rampe,0.08333333333333333,0.125,0.42105263157894735,0.42105263157894735,0.23076923076923078,0.2857142857142857,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.9945255474452556,0.872,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.37209302325581395,0.3489278752436647,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Aliir Aliir,0.5,0.4375,0.10526315789473684,0.10526315789473684,0.19230769230769232,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.26666666666666666,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.3740875912408759,0.328,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36152219873150104,0.3391812865497076,0.2857142857142857,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.775,0.775,1,0
Lewis Melican,0.08333333333333333,0.125,0.3157894736842105,0.3157894736842105,0.15384615384615385,0.21428571428571427,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.26666666666666666,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.23809523809523808,0.6295620437956204,0.552,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18604651162790697,0.17738791423001948,0.2857142857142857,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1,0
Sam Reid,0.0,0.0625,0.2631578947368421,0.2631578947368421,0.07692307692307693,0.14285714285714285,0.5,0.2727272727272727,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14705882352941177,0.14705882352941177,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.23809523809523808,0.23809523809523808,0.9215328467153285,0.808,0.3333333333333333,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09302325581395349,0.09161793372319688,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1,0
Kieren Jack,0.16666666666666666,0.1875,0.10526315789473684,0.10526315789473684,0.038461538461538464,0.10714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.11764705882352941,0.11764705882352941,0.0,0.0,-0.009124087591240877,-0.008,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06342494714587738,0.06432748538011696,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.0,0.0,1,0
Tom Papley,0.25,0.25,0.05263157894736842,0.05263157894736842,0.038461538461538464,0.10714285714285714,0.6666666666666666,0.36363636363636365,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.6843065693430658,0.6,0.3333333333333333,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14376321353065538,0.13840155945419103,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1,0
Tom McCartin,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.8333333333333334,0.45454545454545453,0.5,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.4,0.0,0.0,0.09523809523809523,0.09523809523809523,0.6113138686131387,0.536,1.0,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25792811839323465,0.24366471734892786,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.575,0.575,1,0
Dyson Heppell,1.0,1.0,1.0,0.5789473684210527,1.0,0.8928571428571429,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8125,0.7647058823529411,1.0,0.8571428571428571,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,0.4444444444444444,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8571428571428571,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4782608695652174,0.525,0,0
Zachary Merrett,0.9375,0.9375,0.9090909090909091,0.5263157894736842,0.92,0.8214285714285714,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.875,0.8235294117647058,0.7222222222222222,0.6190476190476191,0.312,0.312,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,1.0,1.0,0.8557504873294347,0.8557504873294347,0.8571428571428571,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.325,0,2
Andrew McGrath,0.6875,0.6875,1.0,0.5789473684210527,0.8,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9411764705882353,1.0,0.8571428571428571,0.744,0.744,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.4,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.22612085769980506,0.22612085769980506,0.2857142857142857,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.782608695652174,0.7,0,0
Michael Hurley,0.8125,0.8125,0.45454545454545453,0.2631578947368421,0.64,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.7647058823529411,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6471734892787524,0.6471734892787524,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6956521739130435,0.65,0,0
Cale Hooker,0.5625,0.5625,0.6363636363636364,0.3684210526315789,0.56,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3125,0.29411764705882354,0.5,0.42857142857142855,0.408,0.408,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.625,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,0.825,0,0
David Zaharakis,0.6875,0.6875,0.45454545454545453,0.2631578947368421,0.56,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.625,0.5882352941176471,0.5,0.42857142857142855,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.695906432748538,0.695906432748538,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6086956521739131,0.6,0,0
Dylan Shiel,0.5625,0.5625,0.45454545454545453,0.2631578947368421,0.48,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3125,0.29411764705882354,0.2222222222222222,0.19047619047619047,0.056,0.056,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.49122807017543857,0.49122807017543857,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6,0,0
Adam Saad,0.3125,0.3125,0.8181818181818182,0.47368421052631576,0.48,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5625,0.5294117647058824,0.5,0.42857142857142855,0.52,0.52,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3840155945419103,0.3840155945419103,0.14285714285714285,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6956521739130435,0.65,0,0
Mason Redman,0.375,0.375,0.5454545454545454,0.3157894736842105,0.4,0.35714285714285715,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.625,0.5882352941176471,0.4444444444444444,0.38095238095238093,0.568,0.568,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3996101364522417,0.3996101364522417,0.8571428571428571,0.875,1.0,1.0,0.0,0.0,0.34782608695652173,0.45,0,0
Conor McKenna,0.6875,0.6875,0.0,0.0,0.36,0.32142857142857145,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.2,0.2,0.25,0.23529411764705882,0.3333333333333333,0.2857142857142857,0.424,0.424,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.5224171539961013,0.5224171539961013,0.2857142857142857,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7391304347826086,0.675,0,0
