Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Atkins,0.13333333333333333,0.10526315789473684,0.21428571428571427,0.21428571428571427,0.13636363636363635,0.13636363636363635,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.08333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.17647058823529413,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.375,0.375,0.12548262548262548,0.1138353765323993,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0,0
Luke Dahlhaus,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Patrick Cripps,0.5625,0.631578947368421,1.0,0.8571428571428571,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,1.0,1.0,0.649859943977591,0.649859943977591,0.2,0.2,0.6666666666666666,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.47942754919499103,0.4903677758318739,1.0,0.75,0.0,0.1111111111111111,1.0,0.5,0.6896551724137931,0.9,1,3
Sam Docherty,1.0,1.0,0.3333333333333333,0.2857142857142857,0.9473684210526315,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.4117647058823529,0.6923076923076923,0.6923076923076923,0.9375,0.9375,0.6218487394957982,0.6218487394957982,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.6206896551724138,0.8777777777777778,1,0
Jack Martin,0.5625,0.631578947368421,0.5,0.42857142857142855,0.6842105263157895,0.7272727272727273,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.2,0.2,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5294117647058824,0.5384615384615384,0.5384615384615384,0.6875,0.6875,0.6078431372549019,0.6078431372549019,0.2,0.2,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8571428571428571,0.75,0.3148479427549195,0.329246935201401,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.3103448275862069,0.7777777777777778,1,0
Michael Gibbons,0.5625,0.631578947368421,0.5,0.42857142857142855,0.6842105263157895,0.7272727272727273,0.625,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.08333333333333333,0.08333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.125,0.17647058823529413,1.0,1.0,0.5,0.5,0.36974789915966383,0.36974789915966383,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.625,0.6511627906976745,0.658493870402802,0.8333333333333334,0.625,0.0,0.1111111111111111,0.0,0.0,0.06896551724137931,0.7,1,0
Edward Curnow,0.5,0.5789473684210527,0.25,0.21428571428571427,0.47368421052631576,0.5454545454545454,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.29411764705882354,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5938375350140055,0.5938375350140055,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.8571428571428571,0.75,0.49731663685152055,0.5078809106830122,0.5,0.375,0.25,0.3333333333333333,0.0,0.0,0.6551724137931034,0.8888888888888888,1,0
Eddie Betts,0.5,0.5789473684210527,0.08333333333333333,0.07142857142857142,0.3684210526315789,0.45454545454545453,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.29411764705882354,0.3076923076923077,0.3076923076923077,0.3125,0.3125,0.41176470588235287,0.41176470588235287,0.0,0.0,1.0,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.875,0.45080500894454384,0.46234676007005254,0.5,0.375,0.0,0.1111111111111111,0.0,0.0,0.5517241379310345,0.8555555555555555,1,1
Jacob Weitering,0.5625,0.631578947368421,0.0,0.0,0.3684210526315789,0.45454545454545453,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4375,0.47058823529411764,0.38461538461538464,0.38461538461538464,0.375,0.375,0.5238095238095237,0.5238095238095237,0.2,0.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3953488372093023,0.4080560420315236,0.5,0.375,0.875,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Sam Walsh,0.1875,0.3157894736842105,0.5,0.42857142857142855,0.3684210526315789,0.45454545454545453,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.08333333333333333,0.08333333333333333,0.2,0.2,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.17647058823529413,0.5384615384615384,0.5384615384615384,0.3125,0.3125,0.41176470588235287,0.41176470588235287,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.32379248658318427,0.3380035026269702,0.3333333333333333,0.25,0.0,0.1111111111111111,0.0,0.0,0.1724137931034483,0.7333333333333333,1,0
Marc Murphy,0.25,0.3684210526315789,0.3333333333333333,0.2857142857142857,0.3157894736842105,0.4090909090909091,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.08333333333333333,0.08333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1875,0.23529411764705882,0.38461538461538464,0.38461538461538464,0.5,0.5,0.8599439775910364,0.8599439775910364,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.75,0.259391771019678,0.27495621716287216,0.16666666666666666,0.125,0.0,0.1111111111111111,0.0,0.0,0.2413793103448276,0.7555555555555555,1,0
Levi Casboult,0.4375,0.5263157894736842,0.08333333333333333,0.07142857142857142,0.3157894736842105,0.4090909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3125,0.35294117647058826,0.15384615384615385,0.15384615384615385,0.3125,0.3125,0.4817927170868347,0.4817927170868347,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.4525939177101968,0.46409807355516636,0.8333333333333334,0.625,0.0,0.1111111111111111,0.0,0.0,0.6896551724137931,0.9,1,0
