Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.0,0.0,0.6,0.6,0.8333333333333334,0.6666666666666667,0.8,0.8,1.0,1.0,0.8823529411764706,0.8666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,1.0,0.7272727272727273,0.7,0.4758771929824561,0.5066666666666667,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.3170731707317073,0.16129032258064516,0.5,Home,0,0.2222222222222222,0.125,0.1,0.1,0.625,1.0,0.5454545454545454,0.625,1.0,1.0
Marcus Bontempelli,0.6428571428571429,0.6428571428571429,1.0,1.0,0.9565217391304348,0.95,0.4,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.037037037037037035,0.043478260869565216,0.25,0.25,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8333333333333334,0.125,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.6875,0.8823529411764706,0.8666666666666667,0.0,0.0,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9090909090909091,0.9,0.5,0.536,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.5853658536585366,0.5161290322580645,0.5,Home,2,0.5555555555555556,0.5,0.2,0.2,0.625,1.0,0.8181818181818182,1.0,0.9,0.9
Matthew Boyd,1.0,1.0,0.5,0.42857142857142855,0.8260869565217391,0.8,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.25,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8333333333333334,0.25,0.6666666666666666,0.2,0.2,1.0,1.0,0.4666666666666667,0.4666666666666667,0.8888888888888888,0.875,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.7368421052631579,0.824,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.5853658536585366,0.5161290322580645,0.5,Home,0,0.3333333333333333,0.25,0.3,0.3,0.5,0.8,0.45454545454545453,0.5,0.4,0.4
Jackson Macrae,0.5714285714285714,0.5714285714285714,0.875,0.8571428571428571,0.8260869565217391,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.0,0.0,0.6,0.6,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75,0.8235294117647058,0.8,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.36363636363636365,0.3,0.506578947368421,0.544,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.5365853658536586,0.45161290322580644,0.5,Home,0,0.5555555555555556,0.5,0.3,0.3,0.375,0.6,0.36363636363636365,0.375,0.7,0.7
Mitchell Wallis,0.5,0.5,0.875,0.8571428571428571,0.782608695652174,0.75,0.1,0.1,0.125,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.037037037037037035,0.043478260869565216,0.25,0.25,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.125,0.3333333333333333,0.2,0.2,1.0,1.0,0.6,0.6,0.8333333333333334,0.8125,0.7647058823529411,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,1.0,0.9090909090909091,0.9,0.881578947368421,1.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.3902439024390244,0.25806451612903225,0.5,Home,0,0.2222222222222222,0.125,0.0,0.0,0.375,0.6,0.8181818181818182,1.0,0.7,0.7
Thomas Liberatore,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7391304347826086,0.7,0.1,0.1,0.125,0.25,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.4444444444444444,0.375,0.7647058823529411,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.8181818181818182,0.8,0.3618421052631579,0.368,0.5555555555555556,0.5555555555555556,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4634146341463415,0.3548387096774194,0.5,Home,0,0.2222222222222222,0.125,0.1,0.1,0.625,1.0,0.8181818181818182,1.0,0.6,0.6
Lachlan Hunter,0.5,0.5,0.8125,0.7857142857142857,0.7391304347826086,0.7,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.25,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.0,0.375,1.0,0.2,0.2,0.5,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.18181818181818182,0.1,0.3399122807017544,0.3413333333333333,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.8292682926829268,0.8387096774193549,0.5,Home,0,0.4444444444444444,0.375,0.3,0.3,0.25,0.4,0.09090909090909091,0.0,0.5,0.5
Liam Picken,0.21428571428571427,0.21428571428571427,0.875,0.8571428571428571,0.6086956521739131,0.55,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.125,0.3333333333333333,0.4,0.4,1.0,1.0,0.4,0.4,0.7222222222222222,0.6875,0.47058823529411764,0.4,0.5,0.6666666666666666,0.4,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6363636363636364,0.6,0.13596491228070176,0.09333333333333334,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.6097560975609756,0.5483870967741935,0.5,Home,0,0.2222222222222222,0.125,0.1,0.1,0.125,0.2,0.45454545454545453,0.5,0.8,0.8
Easton Wood,0.5,0.5,0.5625,0.5,0.5652173913043478,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8333333333333334,0.125,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.7647058823529411,0.7333333333333333,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.46710526315789475,0.496,0.7777777777777778,0.7777777777777778,0.9,0.9,0.0,0.0,0.5853658536585366,0.5161290322580645,0.5,Home,0,1.0,1.0,1.0,1.0,0.125,0.2,0.2727272727272727,0.25,0.2,0.2
Caleb Daniel,0.2857142857142857,0.2857142857142857,0.6875,0.6428571428571429,0.5217391304347826,0.45,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.125,0.3333333333333333,0.0,0.0,0.8333333333333334,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.6470588235294118,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.39473684210526316,0.408,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5121951219512195,0.41935483870967744,0.5,Home,0,0.1111111111111111,0.0,0.0,0.0,0.25,0.4,0.6363636363636364,0.75,0.3,0.3
Marcus Adams,0.35714285714285715,0.35714285714285715,0.625,0.5714285714285714,0.5217391304347826,0.45,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5555555555555556,0.33333333333333337,0.375,1.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.4,0.4,0.5,0.4375,0.29411764705882354,0.2,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2741228070175439,0.2613333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.9512195121951219,1.0,0.5,Home,0,0.2222222222222222,0.125,0.2,0.2,0.125,0.2,0.2727272727272727,0.25,0.9,0.9
Dale Morris,0.0,0.0,0.75,0.7142857142857143,0.391304347826087,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8333333333333334,0.125,0.3333333333333333,0.2,0.2,1.0,1.0,0.6,0.6,0.2777777777777778,0.1875,0.5294117647058824,0.4666666666666667,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.06798245614035088,0.010666666666666666,0.6666666666666667,0.6666666666666667,0.9,0.9,0.0,0.0,0.8292682926829268,0.8387096774193549,0.5,Home,0,0.1111111111111111,0.0,0.1,0.1,0.375,0.6,0.18181818181818182,0.125,0.2,0.2
