Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Blicavs,0.30303030303030304,0.3125,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.46153846153846156,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.5,0.05555555555555555,0.125,0.25,0.25,0.75,0.6666666666666667,0.35714285714285715,0.4166666666666667,0.5,0.4,0.4642857142857143,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.250258531540848,0.25866666666666666,0.7272727272727273,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.5555555555555556,0.5,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2,0.3333333333333333,0.3
Joel Selwood,0.15151515151515152,0.0,0.5714285714285714,0.5714285714285714,0.3939393939393939,0.38461538461538464,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.7777777777777778,0.6666666666666667,0.05555555555555555,0.125,0.5,0.5,1.0,1.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.2,0.39285714285714285,0.4583333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.6,0.10031023784901758,0.06533333333333333,0.7272727272727273,0.625,0.21428571428571427,0.21428571428571427,0.5,0.5,0.7402597402597403,0.3103448275862069,1,Home,0,0.2222222222222222,0.125,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.5,0.3333333333333333,0.3
Jack Henry,0.24242424242424243,0.1875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.8888888888888888,0.8333333333333334,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.3,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.28955532574974147,0.30933333333333335,0.8181818181818181,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8311688311688312,0.5517241379310345,1,Home,0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.13333333333333333,0.0
Jake Kolodjashnij,0.15151515151515152,0.0,0.42857142857142855,0.42857142857142855,0.30303030303030304,0.2692307692307692,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.33333333333333337,0.1111111111111111,0.25,0.0,0.0,0.25,0.0,0.42857142857142855,0.5,0.2916666666666667,0.15,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.06618407445708377,0.021333333333333333,0.8181818181818181,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8441558441558441,0.5862068965517241,1,Home,0,0.4444444444444444,0.375,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.1,0.2,0.1
Tom Atkins,0.21212121212121213,0.125,0.3333333333333333,0.3333333333333333,0.30303030303030304,0.2692307692307692,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.8888888888888888,0.8333333333333334,0.2222222222222222,0.5,0.25,0.25,1.0,1.0,0.42857142857142855,0.5,0.2916666666666667,0.15,0.32142857142857145,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.04963805584281282,0.0,0.8181818181818181,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8311688311688312,0.5517241379310345,1,Home,0,0.4444444444444444,0.375,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.26666666666666666,0.2
Bradley Close,0.30303030303030304,0.3125,0.19047619047619047,0.19047619047619047,0.30303030303030304,0.2692307692307692,0.36363636363636365,0.3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.16666666666666666,0.4583333333333333,0.35,0.21428571428571427,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.3154084798345398,0.3426666666666667,0.8181818181818181,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7532467532467533,0.3448275862068966,1,Home,0,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.6,0.4666666666666667,0.5
Lachlan Henderson,0.3333333333333333,0.375,0.09523809523809523,0.09523809523809523,0.2727272727272727,0.23076923076923078,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.7777777777777778,0.6666666666666667,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.25,0.1,0.25,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.40330920372285417,0.456,0.6363636363636364,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2727272727272727,0.2,0.3333333333333333,0.3
Jed Bews,0.2727272727272727,0.25,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.23076923076923078,0.45454545454545453,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.4444444444444444,0.16666666666666663,0.05555555555555555,0.125,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.36608066184074456,0.408,0.36363636363636365,0.125,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6363636363636364,0.034482758620689655,1,Home,0,0.5555555555555556,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2727272727272727,0.2,0.26666666666666666,0.2
Tom Hawkins,0.18181818181818182,0.0625,0.2857142857142857,0.2857142857142857,0.24242424242424243,0.19230769230769232,0.45454545454545453,0.4,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.13793103448275862,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.21428571428571427,0.25,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7,0.13960703205791106,0.116,0.5454545454545454,0.375,0.0,0.0,0.5,0.5,0.948051948051948,0.8620689655172413,1,Home,0,0.5555555555555556,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6363636363636364,0.6,0.3333333333333333,0.3
Luke Dahlhaus,0.24242424242424243,0.1875,0.19047619047619047,0.19047619047619047,0.24242424242424243,0.19230769230769232,0.2727272727272727,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07142857142857142,0.08333333333333333,0.375,0.25,0.32142857142857145,0.375,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.31230610134436404,0.33866666666666667,0.9090909090909091,0.875,0.0,0.0,1.0,1.0,0.6753246753246753,0.13793103448275862,1,Home,0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.4,0.13333333333333333,0.0
Gary Rohan,0.18181818181818182,0.0625,0.23809523809523808,0.23809523809523808,0.21212121212121213,0.15384615384615385,0.09090909090909091,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.20833333333333334,0.05,0.25,0.2916666666666667,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.2109617373319545,0.208,0.7272727272727273,0.625,0.21428571428571427,0.21428571428571427,0.5,0.5,0.7012987012987013,0.20689655172413793,1,Home,0,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6363636363636364,0.6,0.2,0.1
Sam De Koning,0.21212121212121213,0.125,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.034482758620689655,0.125,0.0,0.0,0.25,0.25,0.125,0.125,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3,0.2078593588417787,0.204,0.7272727272727273,0.625,0.0,0.0,0.0,0.0,0.7532467532467533,0.3448275862068966,1,Home,0,0.2222222222222222,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.36363636363636365,0.3,0.4,0.4
Jack Ziebell,1.0,1.0,0.19047619047619047,0.3333333333333333,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.7916666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5833333333333334,0.0,0.0,0.8051948051948052,0.8051948051948052,0,Away,0,1.0,1.0,0.8181818181818182,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.5333333333333333,0.5333333333333333
Ben Cunnington,0.48484848484848486,0.48484848484848486,0.5714285714285714,1.0,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.5555555555555556,0.5,0.5,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.875,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.25,0.25,1.0,1.0,0.5,0.631578947368421,0.42857142857142855,0.4074074074074074,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.8571428571428571,1.0,0.36363636363636365,0.6666666666666666,0.5098241985522234,0.5098241985522234,0.4545454545454546,0.4545454545454546,0.35714285714285715,0.4166666666666667,0.0,0.0,0.8051948051948052,0.8051948051948052,0,Away,2,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6666666666666666,1.0,1.0
Shaun Atley,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.75,0.5757575757575758,0.5757575757575758,0.36363636363636365,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8421052631578947,0.4642857142857143,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.4788004136504654,0.4788004136504654,0.36363636363636365,0.36363636363636365,0.35714285714285715,0.4166666666666667,0.0,0.0,0.974025974025974,0.974025974025974,0,Away,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.6,0.6
Jy Simpkin,0.5454545454545454,0.5454545454545454,0.23809523809523808,0.4166666666666667,0.5757575757575758,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,1.0,0.25,0.2857142857142857,0.0,0.0,0.05555555555555555,0.05555555555555555,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8421052631578947,0.4642857142857143,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6380558428128231,0.6380558428128231,0.36363636363636365,0.36363636363636365,0.21428571428571427,0.25,0.0,0.0,0.8051948051948052,0.8051948051948052,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.16666666666666666,0.6,0.6
Aiden Bonar,0.24242424242424243,0.24242424242424243,0.5238095238095238,0.9166666666666666,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.42105263157894735,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.2750775594622544,0.2750775594622544,0.8181818181818181,0.8181818181818181,0.8571428571428571,1.0,0.0,0.0,0.7402597402597403,0.7402597402597403,0,Away,0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.6666666666666666,0.13333333333333333,0.13333333333333333
Lachie Young,0.48484848484848486,0.48484848484848486,0.14285714285714285,0.25,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.75,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5416666666666666,0.6842105263157895,0.39285714285714285,0.37037037037037035,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.42605997931747674,0.42605997931747674,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.16666666666666666,0.4666666666666667,0.4666666666666667
