Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Angus Brayshaw,1.0,1.0,0.6,0.6,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35,0.35,1.0,1.0,1.0,1.0,0.6203703703703705,0.6672504378283712,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.8,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6363636363636364,0.868421052631579,1,2
Jack Viney,0.4,0.42857142857142855,1.0,1.0,0.9333333333333333,0.9428571428571428,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7,0.7,1.0,0.5714285714285714,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.4827586206896552,0.5161290322580645,0.8333333333333334,0.8620689655172413,0.40432098765432106,0.5446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.9,0.9166666666666666,0.46870653685674546,0.49670619235836627,0.6,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.6842105263157895,1,1
Clayton Oliver,0.3,0.3333333333333333,0.92,0.92,0.8,0.8285714285714286,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41379310344827586,0.45161290322580644,0.75,0.7931034482758621,0.4969135802469136,0.5971978984238179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.3435326842837274,0.37812911725955206,0.6,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.09090909090909091,0.7105263157894737,1,0
Nathan Jones,0.35,0.38095238095238093,0.76,0.76,0.7,0.7428571428571429,0.07142857142857142,0.07142857142857142,0.2,0.2,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7,1.0,0.5714285714285714,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3793103448275862,0.41935483870967744,0.625,0.6896551724137931,0.43518518518518523,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8,0.8333333333333334,0.2614742698191933,0.30039525691699603,0.2,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.45454545454545453,0.8157894736842105,1,0
Christian Salem,0.85,0.8571428571428571,0.36,0.36,0.7,0.7428571428571429,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.1,0.1,0.75,0.42857142857142855,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.6551724137931034,0.6774193548387096,0.7083333333333334,0.7586206896551724,0.6512345679012347,0.6847635726795096,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.5,0.47426981919332406,0.5019762845849802,1.0,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.8289473684210527,1,0
Bayley Fritsch,0.35,0.38095238095238093,0.6,0.6,0.5666666666666667,0.6285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.25,0.2,0.2,0.75,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5172413793103449,0.5483870967741935,0.5833333333333334,0.6551724137931034,0.6820987654320988,0.702276707530648,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.9,0.9166666666666666,0.2086230876216968,0.2503293807641634,0.4,0.375,0.18181818181818182,0.18181818181818182,0.25,0.25,0.13636363636363635,0.7236842105263158,1,0
Michael Hibberd,0.55,0.5714285714285714,0.4,0.4,0.5333333333333333,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.25,0.14285714285714285,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35,0.35,0.4482758620689655,0.4838709677419355,0.5,0.5862068965517241,0.5277777777777778,0.6147110332749562,0.5,0.5,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4534075104311544,0.48221343873517786,0.4,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.36363636363636365,0.7894736842105263,1,0
James Harmes,0.65,0.6666666666666666,0.32,0.32,0.5333333333333333,0.6,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.25,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4827586206896552,0.5161290322580645,0.3333333333333333,0.4482758620689655,-0.027777777777777735,0.29947460595446584,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.4166666666666667,0.5062586926286509,0.5322793148880105,0.8,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3181818181818182,0.7763157894736842,1,0
Alex N-Bullen,0.65,0.6666666666666666,0.32,0.32,0.5333333333333333,0.6,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.5,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5517241379310345,0.5806451612903226,0.4166666666666667,0.5172413793103449,0.25000000000000006,0.45709281961471104,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5833333333333334,0.2906815020862309,0.32806324110671936,1.0,0.75,0.09090909090909091,0.09090909090909091,0.5,0.5,0.22727272727272727,0.75,1,3
Christian Petracca,0.5,0.5238095238095238,0.4,0.4,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,1.0,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.45,0.3793103448275862,0.41935483870967744,0.3333333333333333,0.4482758620689655,0.06481481481481487,0.35201401050788095,0.0,0.0,0.4,0.4,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5833333333333334,0.20305980528511822,0.2450592885375494,1.0,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.8289473684210527,1,0
