Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Docherty,1.0,0.8888888888888888,0.7692307692307693,0.5555555555555556,1.0,0.9629629629629629,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.95,0.76,1.0,0.7727272727272727,0.43119266055045874,0.43119266055045874,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.5714285714285714,0.3076923076923077,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8666666666666667,0.8478260869565217,0,0
Marc Murphy,0.625,0.5555555555555556,0.8461538461538461,0.6111111111111112,0.8076923076923077,0.7777777777777778,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.75,0.75,0.3333333333333333,0.25,1.0,1.0,0.4,0.32,0.8235294117647058,0.6363636363636364,0.44954128440366975,0.44954128440366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.42857142857142855,0.23076923076923078,0.5934489402697495,0.6048689138576779,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8222222222222222,0.8043478260869565,0,0
Bryce Gibbs,0.9375,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.8076923076923077,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.625,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,1.0,0.8,0.7647058823529411,0.5909090909090909,0.3761467889908257,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.8571428571428571,0.46153846153846156,0.7591522157996147,0.7659176029962547,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.7608695652173914,0,0
Sam Kerridge,0.4375,0.3888888888888889,1.0,0.7222222222222222,0.7692307692307693,0.7407407407407407,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.75,0.75,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.25,0.9285714285714286,0.9285714285714286,0.4,0.32,0.8235294117647058,0.6363636363636364,0.5045871559633027,0.5045871559633027,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.38461538461538464,0.3930635838150289,0.4101123595505618,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8695652173913043,0,0
Sam P-Seton,0.5,0.4444444444444444,0.6923076923076923,0.5,0.6538461538461539,0.6296296296296297,0.375,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.35,0.28,0.5294117647058824,0.4090909090909091,0.26605504587155965,0.26605504587155965,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.41040462427745666,0.42696629213483145,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5434782608695652,0,0
Kade Simpson,0.375,0.3333333333333333,0.38461538461538464,0.2777777777777778,0.4230769230769231,0.4074074074074074,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4,0.32,0.4117647058823529,0.3181818181818182,0.46788990825688076,0.46788990825688076,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.40847784200385356,0.4250936329588015,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8695652173913043,0,0
Charlie Curnow,0.4375,0.3888888888888889,0.3076923076923077,0.2222222222222222,0.4230769230769231,0.4074074074074074,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7,0.7,0.15384615384615385,0.12121212121212122,1.0,0.3333333333333333,0.6,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,0.75,0.7142857142857143,0.7142857142857143,0.1,0.08,0.47058823529411764,0.36363636363636365,0.5963302752293578,0.5963302752293578,1.0,1.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.44701348747591524,0.46254681647940077,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8444444444444444,0.8260869565217391,0,0
Dale Thomas,0.3125,0.2777777777777778,0.38461538461538464,0.2777777777777778,0.38461538461538464,0.37037037037037035,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2,0.23529411764705882,0.18181818181818182,0.13761467889908258,0.13761467889908258,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.3076923076923077,0.4662813102119461,0.4812734082397004,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.45652173913043476,0,0
Matthew Wright,0.5625,0.5,0.07692307692307693,0.05555555555555555,0.38461538461538464,0.37037037037037035,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.25,0.25,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2,0.23529411764705882,0.18181818181818182,0.13761467889908258,0.13761467889908258,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.5,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.3076923076923077,0.5741811175337187,0.5861423220973783,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.6956521739130435,0,0
Liam Jones,0.375,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.3076923076923077,0.2962962962962963,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.75,0.75,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.1,0.08,0.29411764705882354,0.22727272727272727,0.48623853211009177,0.48623853211009177,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.31213872832369943,0.33146067415730335,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9333333333333333,0.9130434782608695,0,0
