Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brennan Cox,0.3888888888888889,0.35294117647058826,0.3,0.3,0.43333333333333335,0.39285714285714285,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.15384615384615385,0.45454545454545453,0.4,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.300187617260788,0.22453222453222454,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8529411764705882,0.8181818181818182,1,Home,0,0.875,0.8571428571428571,0.875,0.8571428571428571,0.2,0.2857142857142857,0.2,0.2,0.0,0.0
Minairo Frederick,0.3333333333333333,0.29411764705882354,0.3,0.3,0.4,0.35714285714285715,0.25,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.125,0.16666666666666666,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3076923076923077,0.3181818181818182,0.25,0.34615384615384615,0.2916666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.8333333333333334,1.0,0.27392120075046905,0.19542619542619544,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.6029411764705882,0.509090909090909,1,Home,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.5714285714285714
Connor Blakely,0.05555555555555555,0.0,0.5,0.5,0.36666666666666664,0.32142857142857145,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.29411764705882354,0.3076923076923077,0.3181818181818182,0.25,0.4230769230769231,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.11632270168855535,0.02079002079002079,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.45588235294117646,0.32727272727272727,1,Home,0,0.25,0.14285714285714285,0.375,0.2857142857142857,0.2,0.2857142857142857,0.2,0.2,0.08333333333333333,0.14285714285714285
Stephen Hill,0.3333333333333333,0.29411764705882354,0.2,0.2,0.3333333333333333,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47058823529411764,0.5384615384615384,0.18181818181818182,0.1,0.2692307692307692,0.20833333333333334,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.2,0.17073170731707318,0.08108108108108109,0.6666666666666667,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6617647058823529,0.5818181818181818,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.2,0.2857142857142857,0.2,0.2,0.3333333333333333,0.5714285714285714
Matthew Taberner,0.4444444444444444,0.4117647058823529,0.1,0.1,0.3333333333333333,0.2857142857142857,0.625,0.5714285714285714,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3076923076923077,0.2727272727272727,0.2,0.23076923076923078,0.16666666666666666,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.474671669793621,0.4178794178794179,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.6,0.6,0.4166666666666667,0.7142857142857143
Rory Lobb,0.3333333333333333,0.29411764705882354,0.2,0.2,0.3333333333333333,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,0.24,0.24,0.0,0.0,0.2,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.5384615384615384,0.22727272727272727,0.15,0.3076923076923077,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.4971857410881801,0.44282744282744285,0.7777777777777778,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1,Home,0,0.125,0.0,0.125,0.0,0.0,0.0,0.8,0.8,0.25,0.42857142857142855
Sean Darcy,0.05555555555555555,0.0,0.4,0.4,0.3,0.25,0.375,0.2857142857142857,0.5,0.5,0.5,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.5384615384615384,0.13636363636363635,0.05,0.3076923076923077,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.13133208255159476,0.037422037422037424,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6764705882352942,0.6,1,Home,0,0.125,0.0,0.25,0.14285714285714285,0.2,0.2857142857142857,0.6,0.6,0.16666666666666666,0.2857142857142857
Taylin Duman,0.2777777777777778,0.23529411764705882,0.2,0.2,0.3,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.17647058823529413,0.15384615384615385,0.36363636363636365,0.3,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225140712945591,0.14137214137214138,0.7777777777777778,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7647058823529411,0.7090909090909091,1,Home,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5714285714285714
Mitchell Crowden,0.2222222222222222,0.17647058823529413,0.25,0.25,0.3,0.25,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23076923076923078,0.3181818181818182,0.25,0.2692307692307692,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14446529080675422,0.05197505197505198,0.33333333333333337,0.25,0.0,0.0,1.0,1.0,0.7941176470588235,0.7454545454545455,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.7,1.0,0.4,0.4,0.25,0.42857142857142855
Brett Bewley,0.3333333333333333,0.29411764705882354,0.15,0.15,0.3,0.25,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23076923076923078,0.2727272727272727,0.2,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.3902439024390244,0.32432432432432434,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8676470588235294,0.8363636363636363,1,Home,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.1,0.14285714285714285,0.8,0.8,0.3333333333333333,0.5714285714285714
Lachlan Schultz,0.1111111111111111,0.058823529411764705,0.25,0.25,0.23333333333333334,0.17857142857142858,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.15384615384615385,0.18181818181818182,0.1,0.15384615384615385,0.08333333333333333,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.2551594746716698,0.17463617463617465,0.7777777777777778,0.75,0.2222222222222222,0.2222222222222222,0.75,0.75,0.75,0.6909090909090909,1,Home,0,0.5,0.42857142857142855,0.125,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.5714285714285714
Travis Colyer,0.05555555555555555,0.0,0.05,0.05,0.06666666666666667,0.0,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0975609756097561,0.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,1,Home,0,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.14285714285714285
Tom Mitchell,0.6666666666666666,1.0,0.85,1.0,0.9666666666666667,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.6363636363636364,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.6666666666666666,0.6,0.8949343339587242,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.8382352941176471,0.8769230769230769,0,Away,1,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.8,0.75,1.0,1.0
Jack Scrimshaw,0.5555555555555556,0.8333333333333334,0.3,0.35294117647058826,0.5333333333333333,0.5517241379310345,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.6,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.7142857142857143,0.4230769230769231,0.6111111111111112,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.6735459662288931,0.7526205450733753,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.75,0.0,0.0,0.6470588235294118,0.676923076923077,0,Away,0,0.375,0.42857142857142855,0.5,0.5714285714285714,0.1,0.1,1.0,1.0,0.5,0.5
James Worpel,0.6666666666666666,1.0,0.2,0.23529411764705882,0.5333333333333333,0.5517241379310345,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.3181818181818182,0.5,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.6116322701688556,0.6834381551362684,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.25,0.0,0.0,0.8088235294117647,0.8461538461538461,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,1.0,1.0,0.2,0.0,0.75,0.75
Will Day,0.3888888888888889,0.5833333333333334,0.4,0.47058823529411764,0.5,0.5172413793103449,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,1.0,1.0,0.5714285714285714,0.8,0.6666666666666666,1.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.5046904315196998,0.5639412997903563,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.875,0.0,0.0,0.7205882352941176,0.7538461538461538,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.6,0.5,0.16666666666666666,0.16666666666666666
Liam Shiels,0.3888888888888889,0.5833333333333334,0.35,0.4117647058823529,0.4666666666666667,0.4827586206896552,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5909090909090909,0.9285714285714286,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5272045028142589,0.589098532494759,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7058823529411765,0.7384615384615385,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.3,0.3,0.4,0.25,0.5,0.5
Jaeger O'Meara,0.4444444444444444,0.6666666666666666,0.3,0.35294117647058826,0.4666666666666667,0.4827586206896552,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.3181818181818182,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.5,0.4,0.5816135084427767,0.649895178197065,0.11111111111111116,0.11111111111111116,0.2222222222222222,0.25,0.0,0.0,0.8382352941176471,0.8769230769230769,0,Away,0,0.375,0.42857142857142855,0.25,0.2857142857142857,0.4,0.4,0.6,0.5,0.75,0.75
Harry Morrison,0.2222222222222222,0.3333333333333333,0.45,0.5294117647058824,0.43333333333333335,0.4482758620689655,0.875,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.4090909090909091,0.6428571428571429,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.21200750469043153,0.23689727463312368,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.625,0.0,0.0,0.6029411764705882,0.6307692307692307,0,Away,0,0.875,1.0,0.875,1.0,0.2,0.2,0.8,0.75,0.3333333333333333,0.3333333333333333
