Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.7777777777777778,0.7777777777777778,1.0,1.0,0.9459459459459459,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.75,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,1.0,0.8571428571428571,0.8571428571428571,0.5944170771756979,0.5734024179620034,0.1428571428571429,0.1428571428571429,0.6,0.625,0.5,0.5,0.6976744186046512,0.6976744186046512,0,Home,1,0.7,1.0,0.6363636363636364,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6875,1.0
David Mundy,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6,0.5675675675675675,0.5882352941176471,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09375,0.15789473684210525,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.4,0.4,0.7647058823529411,0.7647058823529411,0.47368421052631576,0.47368421052631576,0.5769230769230769,0.5217391304347826,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.5,0.8,0.2857142857142857,0.2857142857142857,0.5320197044334976,0.5077720207253886,0.1428571428571429,0.1428571428571429,0.4,0.375,0.0,0.0,0.6744186046511628,0.6744186046511628,0,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5,0.7272727272727273
Danyle Pearce,1.0,1.0,0.18181818181818182,0.1,0.5675675675675675,0.5882352941176471,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.625,0.5,0.5,0.75,1.0,0.25,0.3333333333333333,1.0,1.0,0.47058823529411764,0.47058823529411764,0.5789473684210527,0.5789473684210527,0.6153846153846154,0.5652173913043478,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.25,0.25,0.5,0.8,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2,0.125,0.0,0.0,0.27906976744186046,0.27906976744186046,0,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.375,0.375,0.42857142857142855,0.42857142857142855,0.4375,0.6363636363636364
Connor Blakely,0.7222222222222222,0.7222222222222222,0.36363636363636365,0.3,0.5405405405405406,0.5588235294117647,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21875,0.3684210526315789,0.0,0.0,1.0,1.0,0.6,0.75,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6,0.6,0.8235294117647058,0.8235294117647058,0.47368421052631576,0.47368421052631576,0.5769230769230769,0.5217391304347826,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.8,0.42857142857142855,0.42857142857142855,0.7881773399014779,0.7772020725388601,0.0,0.0,0.4,0.375,1.0,1.0,0.11627906976744186,0.11627906976744186,0,Home,0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.625,0.625,0.42857142857142855,0.42857142857142855,0.4375,0.6363636363636364
Nicholas Suban,0.5555555555555556,0.5555555555555556,0.4090909090909091,0.35,0.4864864864864865,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.5,1.0,1.0,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5882352941176471,0.42105263157894735,0.42105263157894735,0.5769230769230769,0.5217391304347826,0.0,0.0,0.5,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1.0,0.7307060755336617,0.7167530224525043,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.5581395348837209,0.5581395348837209,0,Home,0,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,1.0,1.0,0.3125,0.45454545454545453
Ethan Hughes,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.3,0.40540540540540543,0.4117647058823529,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,1.0,0.25,0.3333333333333333,0.8,0.8,0.47058823529411764,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.6153846153846154,0.5652173913043478,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3366174055829228,0.3022452504317789,1.0,1.0,0.9,1.0,0.5,0.5,0.813953488372093,0.813953488372093,0,Home,0,0.3,0.42857142857142855,0.45454545454545453,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0625,0.09090909090909091
Thomas Sheridan,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2,0.35135135135135137,0.35294117647058826,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.631578947368421,0.631578947368421,0.5,0.43478260869565216,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4236453201970443,0.39378238341968913,0.7142857142857143,0.7142857142857143,0.3,0.25,0.5,0.5,0.5116279069767442,0.5116279069767442,0,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.18181818181818182
Hayden Crozier,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.1,0.35135135135135137,0.35294117647058826,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.75,1.0,0.25,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.5384615384615384,0.4782608695652174,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4466338259441708,0.41796200345423146,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.5813953488372093,0.5813953488372093,0,Home,0,0.4,0.5714285714285714,0.45454545454545453,0.7142857142857143,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0625,0.09090909090909091
Lee Spurr,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.1,0.35135135135135137,0.35294117647058826,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.75,1.0,0.25,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.058823529411764705,0.058823529411764705,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.391304347826087,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.14285714285714285,0.14285714285714285,0.4220032840722496,0.3920552677029361,0.2857142857142857,0.2857142857142857,0.4,0.375,0.0,0.0,0.8372093023255814,0.8372093023255814,0,Home,0,0.5,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.25,0.25,0.0,0.0,0.1875,0.2727272727272727
Alex Pearce,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2,0.35135135135135137,0.35294117647058826,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.75,1.0,0.8,0.8,0.35294117647058826,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.46153846153846156,0.391304347826087,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22495894909688013,0.1848013816925734,1.0,1.0,0.8,0.875,0.0,0.0,0.06976744186046512,0.06976744186046512,0,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.375,0.375,0.2857142857142857,0.2857142857142857,0.1875,0.2727272727272727
