Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Hall,1.0,1.0,0.9375,0.9375,1.0,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6,0.2,0.2,0.25,0.25,1.0,1.0,0.5,0.7272727272727273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5328596802841918,0.6573426573426573,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.48717948717948717,0.48717948717948717,0,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2,0.2,0.7777777777777778,0.7777777777777778,1.0,1.0
Matthew Rosa,0.7333333333333333,0.7333333333333333,1.0,1.0,0.896551724137931,0.896551724137931,0.7,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.20833333333333334,0.23809523809523808,0.25,1.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6,0.8,0.8,0.25,0.25,1.0,1.0,0.5,0.7272727272727273,0.9523809523809523,0.9523809523809523,0.95,0.95,0.0,0.0,0.0,0.0,0.375,0.5,0.2,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5968028419182948,0.7412587412587412,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7435897435897436,0.7435897435897436,0,Home,0,1.0,1.0,0.7777777777777778,1.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778
Gary Ablett,0.7333333333333333,0.7333333333333333,0.9375,0.9375,0.8620689655172413,0.8620689655172413,0.1,0.125,0.25,0.25,0.5,1.0,0.5,0.6,0.0,0.0,0.25,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.6666666666666667,0.6,0.6,0.6,0.25,0.25,1.0,1.0,0.6875,1.0,0.6190476190476191,0.6190476190476191,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,0.6714031971580817,0.8391608391608392,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7435897435897436,0.7435897435897436,0,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.6,0.6,1.0,1.0,0.8888888888888888,0.8888888888888888
Michael Rischitelli,0.6,0.6,0.875,0.875,0.7586206896551724,0.7586206896551724,0.4,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.5,0.5,0.4,0.8,0.8,0.0,0.0,0.6,0.6,0.5625,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.8,0.8,0.25,0.25,0.2,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5985790408525755,0.7435897435897436,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4358974358974359,0.4358974358974359,0,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.8,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666
Nick Malceski,0.8666666666666667,0.8666666666666667,0.5,0.5,0.6896551724137931,0.6896551724137931,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.25,1.0,0.5,0.6,0.2857142857142857,0.3333333333333333,0.16666666666666663,0.0,1.0,1.0,0.25,0.25,0.6,0.6,0.5,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.6,0.6,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5559502664298401,0.6876456876456877,0.2857142857142857,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5897435897435898,0.5897435897435898,0,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.6,0.6,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888
Kade Kolodjashnij,0.8,0.8,0.4375,0.4375,0.6206896551724138,0.6206896551724138,0.7,0.875,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.25,1.0,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6,0.2,0.2,0.25,0.25,1.0,1.0,0.125,0.18181818181818182,0.7619047619047619,0.7619047619047619,0.55,0.55,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.7619893428063943,0.958041958041958,0.1428571428571429,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7948717948717948,0.7948717948717948,0,Home,0,1.0,1.0,0.7777777777777778,1.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778
Jarrod Harbrow,0.5333333333333333,0.5333333333333333,0.5625,0.5625,0.5517241379310345,0.5517241379310345,0.3,0.375,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6,0.8,0.8,0.0,0.0,0.8,0.8,0.125,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36767317939609234,0.4405594405594406,0.8571428571428572,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8205128205128205,0.8205128205128205,0,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.6,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222
Jesse Lonergan,0.26666666666666666,0.26666666666666666,0.75,0.75,0.5172413793103449,0.5172413793103449,0.5,0.625,0.0,0.0,0.5,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.5,0.4,0.4,0.4,0.0,0.0,0.8,0.8,0.25,0.36363636363636365,0.5238095238095238,0.5238095238095238,0.45,0.45,0.0,0.0,0.2,0.3333333333333333,0.125,0.16666666666666666,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.4,0.4,0.30550621669627,0.358974358974359,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.38461538461538464,0.38461538461538464,0,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.8,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666
Jack Martin,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.5172413793103449,0.5172413793103449,0.5,0.625,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.8,0.8,0.3125,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.6,0.6,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.28063943161634103,0.32634032634032634,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.48717948717948717,0.48717948717948717,0,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Sean Lemmens,0.4,0.4,0.5625,0.5625,0.4827586206896552,0.4827586206896552,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.6,0.6,0.75,0.75,0.4,0.4,0.4375,0.6363636363636364,0.38095238095238093,0.38095238095238093,0.55,0.55,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2966252220248668,0.3473193473193473,0.4285714285714286,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
