Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.6428571428571429,0.6153846153846154,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.625,0.625,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.4915254237288136,0.4876660341555977,0.125,0.125,0.5,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5714285714285714,1,Home,0,0.3,0.25,0.2727272727272727,0.375,0.5,0.5,0.45454545454545453,0.45454545454545453,1.0,1.0
Conor McKenna,1.0,1.0,0.391304347826087,0.36363636363636365,0.7,0.6896551724137931,0.08333333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.625,0.625,0.4166666666666667,1.0,0.75,1.0,1.0,1.0,0.625,0.6,0.8,0.7692307692307693,0.7142857142857143,0.7,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.5,0.75,0.45454545454545453,0.45454545454545453,0.992467043314501,0.9924098671726755,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.7111111111111111,0.7619047619047619,1,Home,0,0.1,0.0,0.09090909090909091,0.125,0.3,0.3,0.45454545454545453,0.45454545454545453,0.7,0.7
Dylan Shiel,0.6428571428571429,0.6153846153846154,0.4782608695652174,0.45454545454545453,0.6,0.5862068965517241,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.5,0.5,0.5,0.25,0.6,0.5,0.6666666666666666,1.0,1.0,0.375,0.3333333333333333,0.7333333333333333,0.6923076923076923,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.5461393596986818,0.5426944971537002,0.625,0.625,0.07142857142857142,0.1111111111111111,0.0,0.0,0.4666666666666667,0.5,1,Home,0,0.1,0.0,0.09090909090909091,0.125,0.5,0.5,0.36363636363636365,0.36363636363636365,0.7,0.7
Adam Saad,0.8571428571428571,0.8461538461538461,0.34782608695652173,0.3181818181818182,0.6,0.5862068965517241,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.625,0.625,0.4166666666666667,1.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.4666666666666667,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.5,0.6428571428571429,1.0,0.0,0.0,0.7333333333333333,0.7857142857142857,1,Home,0,0.2,0.125,0.18181818181818182,0.25,0.4,0.4,0.18181818181818182,0.18181818181818182,0.4,0.4
Andrew McGrath,0.5,0.46153846153846156,0.5652173913043478,0.5454545454545454,0.6,0.5862068965517241,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.5,0.625,0.625,0.08333333333333333,0.2,0.25,0.3333333333333333,1.0,1.0,0.4375,0.4,0.9333333333333333,0.9230769230769231,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.125,0.125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.5454545454545454,0.5454545454545454,0.5103578154425612,0.5066413662239089,0.625,0.625,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.5476190476190477,1,Home,0,0.1,0.0,0.09090909090909091,0.125,0.3,0.3,0.5454545454545454,0.5454545454545454,0.5,0.5
Martin Gleeson,0.7857142857142857,0.7692307692307693,0.34782608695652173,0.3181818181818182,0.5666666666666667,0.5517241379310345,0.6666666666666666,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.625,0.625,0.08333333333333333,0.2,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,1.0,1.0,0.6190476190476191,0.6,0.5,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3728813559322034,0.3681214421252372,0.375,0.375,0.5714285714285714,0.8888888888888888,0.0,0.0,0.6444444444444445,0.6904761904761905,1,Home,0,0.5,0.5,0.7272727272727273,1.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.5,0.5
Darcy Parish,0.6428571428571429,0.6153846153846154,0.391304347826087,0.36363636363636365,0.5333333333333333,0.5172413793103449,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.875,0.875,0.16666666666666666,0.4,0.0,0.0,1.0,1.0,0.4375,0.4,0.8,0.7692307692307693,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6363636363636364,0.6363636363636364,0.3804143126177024,0.3757115749525617,0.375,0.375,0.07142857142857142,0.1111111111111111,0.0,0.0,0.35555555555555557,0.38095238095238093,1,Home,0,0.2,0.125,0.18181818181818182,0.25,0.4,0.4,0.6363636363636364,0.6363636363636364,0.4,0.4
Anthony M-Tipungwuti,0.6428571428571429,0.6153846153846154,0.34782608695652173,0.3181818181818182,0.5,0.4827586206896552,0.25,0.25,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.6875,0.6666666666666666,0.4666666666666667,0.38461538461538464,0.5238095238095238,0.5,0.0,0.0,0.2222222222222222,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,1.0,1.0,0.5160075329566854,0.5123339658444023,0.625,0.625,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5952380952380952,1,Home,3,0.3,0.25,0.09090909090909091,0.125,0.2,0.2,1.0,1.0,0.5,0.5
Jake Stringer,0.8571428571428571,0.8461538461538461,0.08695652173913043,0.045454545454545456,0.4,0.3793103448275862,0.16666666666666666,0.125,0.5,0.75,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5333333333333333,0.4,0.3076923076923077,0.3333333333333333,0.3,0.16666666666666666,0.25,0.1111111111111111,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.7272727272727273,0.7272727272727273,0.6760828625235404,0.6736242884250474,0.5,0.5,0.14285714285714285,0.2222222222222222,0.0,0.0,0.6444444444444445,0.6904761904761905,1,Home,0,0.1,0.0,0.09090909090909091,0.125,0.1,0.1,0.7272727272727273,0.7272727272727273,0.6,0.6
Matt Guelfi,0.7857142857142857,0.7692307692307693,0.13043478260869565,0.09090909090909091,0.4,0.3793103448275862,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.875,0.875,0.4166666666666667,1.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.2,0.6666666666666666,0.6153846153846154,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.36363636363636365,0.480225988700565,0.476280834914611,0.625,0.625,0.42857142857142855,0.6666666666666666,0.0,0.0,0.35555555555555557,0.38095238095238093,1,Home,0,0.3,0.25,0.2727272727272727,0.375,0.4,0.4,0.36363636363636365,0.36363636363636365,0.5,0.5
