Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.8666666666666667,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6,0.5,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7222222222222222,1.0,0.7894736842105263,0.7894736842105263,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.7142857142857143,1.0,0.7272727272727273,0.7272727272727273,0.7521008403361344,0.8418491484184915,0.4444444444444444,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4,0.5,0.7073170731707317,0.7058823529411765,1,Home,3,0.45454545454545453,0.4,0.36363636363636365,0.3,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.6666666666666666
Dylan Roberton,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8846153846153846,0.8695652173913043,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.8636363636363636,0.8636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.45454545454545453,0.45454545454545453,0.5126050420168067,0.5644768856447688,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,0.6097560975609756,0.5882352941176471,1,Home,0,0.45454545454545453,0.4,0.5454545454545454,0.5,0.07692307692307693,0.07692307692307693,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.6666666666666666
David Armitage,0.9333333333333333,0.9333333333333333,0.5555555555555556,0.6666666666666666,0.8461538461538461,0.8260869565217391,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7777777777777778,1.0,0.6,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.7222222222222222,1.0,0.5263157894736842,0.5263157894736842,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.1,0.5,0.5,0.4,0.5,0.7142857142857143,1.0,0.7272727272727273,0.7272727272727273,0.8739495798319328,0.9829683698296837,0.4444444444444444,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.8,1.0,0.6097560975609756,0.5882352941176471,1,Home,2,0.18181818181818182,0.1,0.2727272727272727,0.2,1.0,1.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,1.0
Leigh Montagna,0.8666666666666667,0.8666666666666667,0.4444444444444444,0.5333333333333333,0.7307692307692307,0.6956521739130435,1.0,1.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,1.0,1.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.8886554621848739,1.0,0.6666666666666667,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8536585365853658,0.8823529411764706,1,Home,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333
Nick Riewoldt,1.0,1.0,0.2777777777777778,0.3333333333333333,0.6923076923076923,0.6521739130434783,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.024390243902439025,0.024390243902439025,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.75,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.25,0.7368421052631579,0.7368421052631579,0.6818181818181818,0.6818181818181818,1.0,1.0,0.5,0.5,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.7016806722689075,0.7834549878345499,0.6666666666666667,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6,0.75,0.9512195121951219,1.0,1,Home,1,0.7272727272727273,0.7,0.8181818181818182,0.8,0.23076923076923078,0.23076923076923078,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.5
Sebastian Ross,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6923076923076923,0.6521739130434783,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.024390243902439025,0.024390243902439025,0.5,0.5,1.0,1.0,0.5555555555555556,0.7142857142857143,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.8,1.0,0.14285714285714285,0.2,0.36363636363636365,0.36363636363636365,0.7058823529411765,0.7883211678832117,0.2222222222222222,0.0,0.5714285714285714,0.5714285714285714,0.2,0.25,0.7073170731707317,0.7058823529411765,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333
Shane Savage,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6153846153846154,0.5652173913043478,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.75,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.08333333333333333,0.7368421052631579,0.7368421052631579,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.8592436974789915,0.9659367396593674,0.8888888888888888,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6341463414634146,0.6176470588235294,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.3076923076923077,0.3076923076923077,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.0
Jack Newnes,0.7333333333333333,0.7333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.43478260869565216,0.8181818181818182,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.024390243902439025,0.024390243902439025,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.6,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.5263157894736842,0.5263157894736842,0.3181818181818182,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.25,0.25,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.45454545454545453,0.45454545454545453,0.5441176470588235,0.6009732360097324,0.6666666666666667,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.25,0.7804878048780488,0.7941176470588235,1,Home,0,0.6363636363636364,0.6,0.7272727272727273,0.7,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0
Jarryn Geary,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.46153846153846156,0.391304347826087,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.47368421052631576,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.25,0.25,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2920168067226891,0.30900243309002434,0.5555555555555556,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8292682926829268,0.8529411764705882,1,Home,0,0.09090909090909091,0.0,0.18181818181818182,0.1,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.6666666666666666
Sam Gilbert,0.2,0.2,0.5,0.6,0.38461538461538464,0.30434782608695654,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.04878048780487805,0.04878048780487805,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5833333333333334,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.36363636363636365,0.36363636363636365,0.2184873949579832,0.22384428223844283,0.8888888888888888,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5365853658536586,0.5,1,Home,0,0.2727272727272727,0.2,0.36363636363636365,0.3,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.6666666666666666
