Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Aish,0.3,0.35294117647058826,0.2777777777777778,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.375,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4971857410881801,0.5011185682326622,0.875,1.0,0.7777777777777778,1.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0,Home,0,0.5555555555555556,0.625,0.5454545454545454,0.6666666666666666,0.125,0.2,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222
Alex Pearce,0.25,0.29411764705882354,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.25,1.0,1.0,0.75,0.75,0.5,0.5,0.2631578947368421,0.2631578947368421,0.5238095238095238,0.5238095238095238,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819887429643527,0.049217002237136466,0.625,0.7142857142857143,0.7777777777777778,1.0,0.0,0.0,0.9210526315789473,0.9210526315789473,0,Home,0,0.3333333333333333,0.375,0.45454545454545453,0.5555555555555556,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Griffin Logue,0.1,0.11764705882352941,0.3333333333333333,0.46153846153846156,0.2916666666666667,0.2916666666666667,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.1111111111111111,0.125,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07692307692307693,0.0,0.875,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6578947368421053,0.6578947368421053,0,Home,0,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556,0.125,0.2,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111
Brandon Walker,0.3,0.35294117647058826,0.1111111111111111,0.15384615384615385,0.2916666666666667,0.2916666666666667,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.47368421052631576,0.47368421052631576,0.38095238095238093,0.38095238095238093,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789868667917448,0.36017897091722595,0.75,0.8571428571428572,0.2222222222222222,0.2857142857142857,0.0,0.0,0.4473684210526316,0.4473684210526316,0,Home,0,0.4444444444444444,0.5,0.36363636363636365,0.4444444444444444,0.125,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111
Rory Lobb,0.1,0.11764705882352941,0.2777777777777778,0.38461538461538464,0.25,0.25,0.3,0.375,0.3333333333333333,0.5,0.5,0.5,0.125,0.2,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.10526315789473684,0.10526315789473684,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.5,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.32833020637898686,0.29977628635346754,0.625,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.5,1.0,1.0,1.0,0,Home,0,0.1111111111111111,0.125,0.18181818181818182,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222
Brett Bewley,0.1,0.11764705882352941,0.2777777777777778,0.38461538461538464,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19699812382739212,0.14317673378076062,0.875,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.25,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222
Liam Henry,0.25,0.29411764705882354,0.1111111111111111,0.15384615384615385,0.25,0.25,0.1,0.125,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,0.75,0.75,0.4166666666666667,0.4166666666666667,0.05263157894736842,0.05263157894736842,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.25,0.5,0.1,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.2870544090056285,0.2505592841163311,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0,Home,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556
Michael Walters,0.25,0.29411764705882354,0.05555555555555555,0.07692307692307693,0.20833333333333334,0.20833333333333334,0.1,0.125,0.3333333333333333,0.5,0.5,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.2,0.25,0.0,0.0,0.2857142857142857,0.4,0.25,0.25,0.21388367729831145,0.16331096196868009,0.625,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.5,1.0,0.6052631578947368,0.6052631578947368,0,Home,0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.125,0.2,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444
Sam Switkowski,0.15,0.17647058823529413,0.16666666666666666,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.1,0.125,0.3333333333333333,0.5,0.5,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.15789473684210525,0.15789473684210525,0.23809523809523808,0.23809523809523808,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.375,0.375,0.25328330206378985,0.21029082774049218,0.75,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2894736842105263,0.2894736842105263,0,Home,0,0.1111111111111111,0.125,0.09090909090909091,0.1111111111111111,0.5,0.8,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222
Josh Treacy,0.0,0.0,0.16666666666666666,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.2,0.25,0.3333333333333333,0.5,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.10526315789473684,0.10526315789473684,0.19047619047619047,0.19047619047619047,0.0,0.0,0.25,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.17636022514071295,0.1185682326621924,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.8947368421052632,0.8947368421052632,0,Home,0,0.2222222222222222,0.25,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
Travis Colyer,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.1,0.1,0.2,0.25,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.18198874296435272,0.12527964205816555,0.875,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.34210526315789475,0.34210526315789475,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
Lachlan Schultz,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12570356472795496,0.058165548098434,0.875,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.39473684210526316,0,Home,0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.25,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222
Sam Walsh,0.6,0.6,0.5555555555555556,0.5294117647058824,0.875,1.0,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.75,0.75,0.6842105263157895,0.9285714285714286,0.7142857142857143,0.6875,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.350844277673546,0.350844277673546,0.5,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7368421052631579,0.6875,1,Away,2,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6,1.0,1.0,0.5555555555555556,0.5714285714285714,0.8888888888888888,1.0
Nic Newman,1.0,1.0,0.05555555555555555,0.0,0.8333333333333334,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.25,0.3333333333333333,0.5,0.33333333333333337,0.25,0.25,0.6842105263157895,0.9285714285714286,0.9047619047619048,0.9375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.375,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4473684210526316,0.34375,1,Away,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.375
Patrick Cripps,0.1,0.1,1.0,1.0,0.7916666666666666,0.8947368421052632,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.75,0.75,0.7368421052631579,1.0,0.9523809523809523,1.0,0.75,0.75,0.0,0.0,0.6,0.6,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2626641651031895,0.2626641651031895,0.5,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.631578947368421,0.5625,1,Away,0,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5,0.25,0.25,0.8888888888888888,1.0,0.1111111111111111,0.125
Matthew Kennedy,0.5,0.5,0.5,0.47058823529411764,0.75,0.8421052631578947,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.5,0.33333333333333337,0.75,0.75,0.5263157894736842,0.7142857142857143,0.7142857142857143,0.6875,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.6604127579737336,0.6604127579737336,0.375,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.42105263157894735,0.3125,1,Away,0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.625
Paddy Dow,0.3,0.3,0.7222222222222222,0.7058823529411765,0.75,0.8421052631578947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,1.0,1.0,0.3684210526315789,0.5,0.6190476190476191,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.75,0.75,0.6285178236397748,0.6285178236397748,0.625,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5263157894736842,0.4375,1,Away,1,0.0,0.0,0.09090909090909091,0.0,0.125,0.125,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.875
Jacob Weitering,0.75,0.75,0.1111111111111111,0.058823529411764705,0.6666666666666666,0.7368421052631579,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.5833333333333334,0.5833333333333334,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.625,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7485928705440901,0.7485928705440901,0.375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.9,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5
Edward Curnow,0.45,0.45,0.3888888888888889,0.35294117647058826,0.625,0.6842105263157895,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.6842105263157895,0.9285714285714286,0.7142857142857143,0.6875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.625,0.625,0.6735459662288931,0.6735459662288931,0.875,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7105263157894737,0.65625,1,Away,0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2,0.25,0.25,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.25
Adam Saad,0.55,0.55,0.2777777777777778,0.23529411764705882,0.625,0.6842105263157895,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.3157894736842105,0.42857142857142855,0.7619047619047619,0.75,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6829268292682927,0.6829268292682927,0.875,0.8,1.0,1.0,0.0,0.0,0.5789473684210527,0.5,1,Away,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.25,0.25,0.5555555555555556,0.5714285714285714,0.1111111111111111,0.125
