Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Ellis,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.6666666666666666,1.0,1.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.2,0.2,1.0,1.0,0.38461538461538464,0.3333333333333333,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4887640449438202,0.4887640449438202,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5882352941176471,1,Home,0,0.5454545454545454,0.8571428571428571,0.7,0.875,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Touk Miller,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.7777777777777778,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.6666666666666666,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5384615384615384,0.5,0.8571428571428571,0.8461538461538461,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.648876404494382,0.648876404494382,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.29411764705882354,1,Home,0,0.18181818181818182,0.2857142857142857,0.2,0.25,0.6,0.6,0.5,0.5,0.5555555555555556,0.5555555555555556
Matt Rowell,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,1.0,1.0,0.09090909090909091,0.125,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.1428571428571429,0.0,0.2857142857142857,0.6666666666666666,0.4,0.4,0.0,0.0,0.9230769230769231,0.9166666666666666,0.5384615384615384,0.5,0.8571428571428571,0.8461538461538461,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6067415730337079,0.6067415730337079,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.38095238095238093,0.23529411764705882,1,Home,3,0.09090909090909091,0.14285714285714285,0.1,0.125,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556
Jack Bowes,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.5555555555555556,0.875,0.8461538461538461,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.6923076923076923,0.6666666666666666,0.9285714285714286,0.9230769230769231,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8707865168539326,0.8707865168539326,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.4523809523809524,0.3235294117647059,1,Home,0,0.2727272727272727,0.42857142857142855,0.5,0.625,0.2,0.2,0.5,0.5,0.2222222222222222,0.2222222222222222
Wil Powell,0.4166666666666667,0.4166666666666667,0.8181818181818182,1.0,0.8125,0.7692307692307693,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.9230769230769231,0.9166666666666666,0.7142857142857143,0.6923076923076923,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3848314606741573,0.3848314606741573,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.19047619047619047,0.0,1,Home,0,0.2727272727272727,0.42857142857142855,0.3,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444
Jack Lukosius,1.0,1.0,0.09090909090909091,0.1111111111111111,0.75,0.6923076923076923,0.45454545454545453,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.2,0.2,1.0,1.0,0.46153846153846156,0.4166666666666667,0.6153846153846154,0.5833333333333334,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7142857142857143,0.6470588235294118,1,Home,0,0.45454545454545453,0.7142857142857143,0.5,0.625,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556
Lachlan Weller,0.5,0.5,0.5454545454545454,0.6666666666666666,0.6875,0.6153846153846154,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.5384615384615384,0.5,0.46153846153846156,0.4166666666666667,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.41853932584269665,0.41853932584269665,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5294117647058824,1,Home,0,0.18181818181818182,0.2857142857142857,0.2,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0
Jarrod Harbrow,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.625,0.5384615384615384,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.6923076923076923,0.6666666666666666,0.7857142857142857,0.7692307692307693,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42696629213483145,0.42696629213483145,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6428571428571429,0.5588235294117647,1,Home,0,0.6363636363636364,1.0,0.8,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0
David Swallow,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.6666666666666666,0.625,0.5384615384615384,0.2727272727272727,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.46153846153846156,0.4166666666666667,0.2857142857142857,0.23076923076923078,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.43258426966292135,0.43258426966292135,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5882352941176471,1,Home,0,0.2727272727272727,0.42857142857142855,0.2,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778
Noah Anderson,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.625,0.5384615384615384,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.5714285714285714,0.5384615384615384,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6741573033707865,0.6741573033707865,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.23809523809523808,0.058823529411764705,1,Home,0,0.36363636363636365,0.5714285714285714,0.4,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333
