Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Lyons,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.7272727272727273,0.875,0.875,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.625,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.875,0.8571428571428571,1.0,1.0,0.4545454545454546,0.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.62,0.3448275862068966,1,Home,2,0.8,0.7777777777777778,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.75,0.75,0.9090909090909091,0.9090909090909091
Mitch Robinson,0.72,0.72,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.33333333333333337,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.6875,1.0,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9751461988304093,0.9751461988304093,0.7272727272727273,0.5,0.4,0.4,0.0,0.0,0.6,0.3103448275862069,1,Home,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7272727272727273,0.7272727272727273
Jarrod Berry,0.56,0.56,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5,0.33333333333333337,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.625,0.9,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.9,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.875,0.8571428571428571,0.5029239766081871,0.5029239766081871,0.5454545454545454,0.16666666666666663,0.2,0.2,0.3333333333333333,0.3333333333333333,0.54,0.20689655172413793,1,Home,0,0.8,0.7777777777777778,0.6666666666666666,0.6363636363636364,1.0,1.0,0.75,0.75,0.36363636363636365,0.36363636363636365
Dayne Zorko,0.64,0.64,0.5,0.5,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5,0.7,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.8571428571428571,0.9444444444444444,0.9444444444444444,0.4545454545454546,0.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.76,0.5862068965517241,1,Home,1,0.8,0.7777777777777778,0.5833333333333334,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.75,0.75,0.5454545454545454,0.5454545454545454
Hugh McCluggage,0.44,0.44,0.7142857142857143,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.75,0.75,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6875,1.0,0.5238095238095238,0.5238095238095238,0.42857142857142855,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.875,0.8571428571428571,0.21052631578947367,0.21052631578947367,0.7272727272727273,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.66,0.41379310344827586,1,Home,0,0.4,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.75,0.75,1.0,1.0
Daniel Rich,0.68,0.68,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.36363636363636365,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666667,0.6,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.1875,0.2,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.7529239766081871,0.7529239766081871,0.8181818181818181,0.6666666666666667,0.7,0.7,0.0,0.0,0.82,0.6896551724137931,1,Home,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,1.0,1.0,0.5,0.5,0.45454545454545453,0.45454545454545453
Lachie Neale,0.2,0.2,1.0,1.0,0.5357142857142857,0.5357142857142857,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.4375,0.6,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.2236842105263158,0.2236842105263158,0.8181818181818181,0.6666666666666667,0.1,0.1,0.3333333333333333,0.3333333333333333,0.78,0.6206896551724138,1,Home,0,0.1,0.0,0.08333333333333333,0.0,0.5,0.5,0.375,0.375,0.5454545454545454,0.5454545454545454
Alex Witherden,0.68,0.68,0.14285714285714285,0.14285714285714285,0.5357142857142857,0.5357142857142857,0.8333333333333334,0.8181818181818182,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.3125,0.4,0.5238095238095238,0.5238095238095238,0.7619047619047619,0.75,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.7529239766081871,0.7529239766081871,0.9090909090909091,0.8333333333333334,1.0,1.0,0.0,0.0,0.78,0.6206896551724138,1,Home,0,0.9,0.8888888888888888,0.75,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.5,0.5,0.18181818181818182,0.18181818181818182
Lincoln McCarthy,0.32,0.32,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.5,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.8,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.45,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.16666666666666663,0.3,0.3,0.0,0.0,0.42,0.0,1,Home,0,0.3,0.2222222222222222,0.08333333333333333,0.0,0.5,0.5,0.375,0.375,0.6363636363636364,0.6363636363636364
Allen Christensen,0.36,0.36,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.125,0.125,0.33333333333333337,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.1875,0.2,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.35,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.8571428571428571,0.3991228070175439,0.3991228070175439,0.6363636363636364,0.33333333333333337,0.1,0.1,1.0,1.0,0.66,0.41379310344827586,1,Home,0,0.5,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.875,0.875,0.6363636363636364,0.6363636363636364
Zac Bailey,0.36,0.36,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.375,0.375,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.375,0.5,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5730994152046783,0.5730994152046783,0.6363636363636364,0.33333333333333337,0.2,0.2,0.0,0.0,0.56,0.2413793103448276,1,Home,0,0.3,0.2222222222222222,0.25,0.18181818181818182,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091
Stefan Martin,0.32,0.32,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.41509433962264153,0.88,0.5,0.5,0.09090909090909091,0.09090909090909091,0.875,0.875,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.5625,0.8,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.8571428571428571,0.13742690058479531,0.13742690058479531,0.8181818181818181,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.44,0.034482758620689655,1,Home,0,0.3,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5454545454545454,0.5454545454545454
Harris Andrews,0.44,0.44,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.32142857142857145,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.1,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.45,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.27923976608187134,0.27923976608187134,0.8181818181818181,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.7,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182
Marcus Adams,0.32,0.32,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.2,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.5,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.11842105263157894,0.11842105263157894,0.9090909090909091,0.8333333333333334,0.9,0.9,0.0,0.0,0.7,0.4827586206896552,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182
Cameron Rayner,0.16,0.16,0.5,0.5,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.375,0.375,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.3125,0.4,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.15,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.31871345029239767,0.31871345029239767,0.8181818181818181,0.6666666666666667,0.1,0.1,0.0,0.0,0.46,0.06896551724137931,1,Home,0,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5454545454545454,0.5454545454545454
Darcy Gardiner,0.28,0.28,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.1875,0.2,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.35,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.21052631578947367,0.21052631578947367,1.0,1.0,0.5,0.5,0.0,0.0,0.78,0.6206896551724138,1,Home,0,0.4,0.3333333333333333,0.4166666666666667,0.36363636363636365,1.0,1.0,0.625,0.625,0.09090909090909091,0.09090909090909091
Eric Hipwood,0.28,0.28,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.125,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.3,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.2,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.2857142857142857,0.24269005847953215,0.24269005847953215,0.8181818181818181,0.6666666666666667,0.1,0.1,0.6666666666666666,0.6666666666666666,0.8,0.6551724137931034,1,Home,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727
Luke Hodge,0.28,0.28,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.0625,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.195906432748538,0.195906432748538,0.9090909090909091,0.8333333333333334,0.3,0.3,0.0,0.0,0.58,0.27586206896551724,1,Home,0,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.5,0.25,0.25,0.0,0.0
Charlie Cameron,0.32,0.32,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3125,0.4,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.2,0.25,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.8571428571428571,0.32456140350877194,0.32456140350877194,0.7272727272727273,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.78,0.6206896551724138,1,Home,3,0.3,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.875,0.875,0.18181818181818182,0.18181818181818182
Noah Answerth,0.32,0.32,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.125,0.125,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.3,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.0,0.40497076023391815,0.40497076023391815,0.8181818181818181,0.6666666666666667,0.3,0.3,0.0,0.0,0.5,0.13793103448275862,1,Home,0,0.2,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.09090909090909091,0.09090909090909091
Daniel McStay,0.08,0.08,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.4,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.15,0.75,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.1023391812865497,0.1023391812865497,1.0,1.0,0.0,0.0,0.0,0.0,0.64,0.3793103448275862,1,Home,0,0.1,0.0,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.375,0.375,0.09090909090909091,0.09090909090909091
Oscar McInerney,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4716981132075472,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.3103448275862069,1,Home,0,0.1,0.0,0.08333333333333333,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.18181818181818182,0.18181818181818182
David Swallow,0.6,1.0,0.7142857142857143,0.9090909090909091,0.75,1.0,0.3333333333333333,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,1.0,0.36363636363636365,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.38095238095238093,0.5454545454545454,0.6190476190476191,1.0,0.25,0.25,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.5,0.6666666666666666,0.7251461988304093,1.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.5,0.52,0.5777777777777777,0,Away,0,0.3,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.6,1.0,1.0
Touk Miller,0.36,0.5384615384615384,0.7857142857142857,1.0,0.5714285714285714,0.7619047619047619,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,1.0,0.36363636363636365,1.0,0.375,0.375,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.47619047619047616,0.7272727272727273,0.6190476190476191,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.4722222222222222,0.6022988505747127,0.7272727272727273,0.8,0.4,0.5,0.3333333333333333,0.5,0.76,0.8444444444444444,0,Away,0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.2,0.5454545454545454,0.4444444444444444
Jack Bowes,0.56,0.9230769230769231,0.35714285714285715,0.45454545454545453,0.5357142857142857,0.7142857142857143,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,1.0,0.36363636363636365,1.0,0.375,0.375,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.375,0.375,0.5714285714285714,0.9090909090909091,0.6190476190476191,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.5248538011695907,0.6850574712643678,0.7272727272727273,0.8,0.4,0.5,0.0,0.0,0.7,0.7777777777777778,0,Away,0,0.6,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.3333333333333333
Brayden Fiorini,0.56,0.9230769230769231,0.2857142857142857,0.36363636363636365,0.5,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.75,0.5,0.5,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.6190476190476191,1.0,0.42857142857142855,0.6923076923076923,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.5160818713450293,0.671264367816092,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.54,0.6,0,Away,0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.8,0.7272727272727273,0.6666666666666666
Pearce Hanley,0.6,1.0,0.0,0.0,0.39285714285714285,0.5238095238095238,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,1.0,0.36363636363636365,1.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.38095238095238093,0.5454545454545454,0.47619047619047616,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.6710526315789473,0.9149425287356322,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.58,0.6444444444444445,0,Away,0,0.1,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.2,0.36363636363636365,0.2222222222222222
