Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,0.55,0.55,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.625,0.5,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.95,0.95,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.33333333333333337,0.4,0.25,0.25,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Home,2,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,1.0,1.0
Matthew Priddis,0.391304347826087,0.2631578947368421,1.0,1.0,0.8333333333333334,0.8214285714285714,0.25,0.25,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.8571428571428571,0.8571428571428571,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,1.0,0.5769230769230769,0.56,1.0,1.0,0.2,0.2,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.38114754098360654,0.29603729603729606,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.574468085106383,0.574468085106383,1,Home,0,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.8571428571428571,0.5384615384615384,0.5
Luke Shuey,0.5652173913043478,0.47368421052631576,0.75,0.75,0.8,0.7857142857142857,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,1.0,1.0,0.875,0.8333333333333334,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.625,0.625,0.6538461538461539,0.64,0.85,0.85,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.9221311475409836,0.9114219114219114,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7446808510638298,0.7446808510638298,1,Home,3,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5555555555555556,0.7142857142857143,0.6923076923076923,0.6666666666666666
Chris Masten,0.4782608695652174,0.3684210526315789,0.7,0.7,0.7,0.6785714285714286,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.1875,0.1875,0.8076923076923077,0.8,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7336065573770492,0.696969696969697,0.33333333333333337,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7659574468085106,0.7659574468085106,1,Home,0,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.125,0.125,0.7777777777777778,1.0,0.3076923076923077,0.25
Sam Mitchell,0.6521739130434783,0.5789473684210527,0.4,0.4,0.6333333333333333,0.6071428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,1.0,1.0,0.5,0.33333333333333337,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8125,0.8125,0.5,0.48,0.7,0.7,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.7008196721311475,0.6596736596736597,0.5,0.6,0.25,0.25,0.0,0.0,0.7446808510638298,0.7446808510638298,1,Home,0,0.5,0.42857142857142855,0.25,0.25,0.5,0.5,0.7777777777777778,1.0,0.5384615384615384,0.5
Elliot Yeo,0.7391304347826086,0.6842105263157895,0.3,0.3,0.6333333333333333,0.6071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.0,0.75,0.5,0.6875,0.6875,0.5,0.48,0.85,0.85,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7520491803278688,0.717948717948718,0.0,0.0,1.0,1.0,0.0,0.0,0.6170212765957447,0.6170212765957447,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.3076923076923077,0.25
Shannon Hurn,0.5652173913043478,0.47368421052631576,0.4,0.4,0.5666666666666667,0.5357142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.5384615384615384,0.52,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8237704918032787,0.7995337995337995,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.851063829787234,0.851063829787234,1,Home,0,0.75,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2222222222222222,0.2857142857142857,0.38461538461538464,0.3333333333333333
Sharrod Wellingham,0.5652173913043478,0.47368421052631576,0.4,0.4,0.5666666666666667,0.5357142857142857,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.375,0.16666666666666663,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.5769230769230769,0.56,0.65,0.65,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5922131147540983,0.5361305361305362,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7021276595744681,0.7021276595744681,1,Home,0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.125,0.125,0.2222222222222222,0.2857142857142857,0.46153846153846156,0.4166666666666667
Tom Barrass,0.4782608695652174,0.3684210526315789,0.45,0.45,0.5333333333333333,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5769230769230769,0.56,0.85,0.85,0.4,0.4,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35860655737704916,0.2703962703962704,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8297872340425532,0.8297872340425532,1,Home,0,1.0,1.0,0.75,0.75,0.125,0.125,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.0
Bradley Sheppard,0.2608695652173913,0.10526315789473684,0.6,0.6,0.4666666666666667,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.4230769230769231,0.4,0.6,0.6,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.36065573770491804,0.2727272727272727,0.6666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6808510638297872,0.6808510638297872,1,Home,0,0.625,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.625,0.625,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.25
