Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.6666666666666666,0.4583333333333333,0.8571428571428571,0.8823529411764706,1.0,0.7666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.25,0.25,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5555555555555556,0.8421052631578947,0.8421052631578947,1.0,1.0,0.7708674304418985,0.7708674304418985,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.75,0.4,0.3333333333333333,0.8888888888888888,0.9090909090909091,0.7580645161290323,0.552013422818792,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0
Luke Dahlhaus,0.4666666666666667,0.3333333333333333,1.0,1.0,0.95,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.0,0.0,0.75,0.6,0.5,0.3333333333333333,0.0,0.0,0.46153846153846156,0.3888888888888889,1.0,1.0,0.8888888888888888,0.9047619047619048,0.7054009819967267,0.7054009819967267,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.6682027649769585,0.4865771812080537,0.125,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.5,0
Jason Johannisen,1.0,0.6666666666666666,0.42857142857142855,0.5294117647058824,0.95,0.7333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,0.5384615384615384,0.4444444444444444,0.8421052631578947,0.8421052631578947,0.7222222222222222,0.7619047619047619,0.5253682487725041,0.5253682487725041,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.5,0.7777777777777778,0.8181818181818182,1.0,0.7281879194630873,0.75,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0
Liam Picken,0.6666666666666666,0.4583333333333333,0.6428571428571429,0.7058823529411765,0.85,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.375,0.375,0.5,0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.3888888888888889,0.8947368421052632,0.8947368421052632,0.6111111111111112,0.6666666666666666,0.4926350245499182,0.4926350245499182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8888888888888888,0.9090909090909091,0.783410138248848,0.5704697986577181,0.5,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.5,0
Toby McLean,0.6666666666666666,0.4583333333333333,0.5,0.5882352941176471,0.75,0.6,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.5,0.5,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5555555555555556,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.5090016366612111,0.5090016366612111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.716589861751152,0.5218120805369127,0.375,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3611111111111111,0.5,1
Matthew Boyd,0.7333333333333333,0.5,0.35714285714285715,0.47058823529411764,0.7,0.5666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.8947368421052632,0.8947368421052632,0.5555555555555556,0.6190476190476191,0.55810147299509,0.55810147299509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.47465437788018433,0.34563758389261745,0.375,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0
Matthew Suckling,0.5333333333333333,0.375,0.5,0.5882352941176471,0.65,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.3888888888888889,0.7368421052631579,0.7368421052631579,0.3888888888888889,0.47619047619047616,0.3944353518821604,0.3944353518821604,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.652073732718894,0.4748322147651007,0.375,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0
Marcus Bontempelli,0.6,0.4166666666666667,0.42857142857142855,0.5294117647058824,0.65,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.3888888888888889,0.47619047619047616,0.3944353518821604,0.3944353518821604,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.5555555555555556,0.6363636363636364,0.7442396313364056,0.5419463087248322,0.625,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0
Robert Murphy,0.6,0.4166666666666667,0.2857142857142857,0.4117647058823529,0.55,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.1111111111111111,0.25,0.25,0.75,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.7894736842105263,0.7894736842105263,0.4444444444444444,0.5238095238095238,0.5908346972176759,0.5908346972176759,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.9262672811059908,0.674496644295302,0.375,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.5277777777777778,0.5,0
Thomas Liberatore,0.0,0.041666666666666664,0.9285714285714286,0.9411764705882353,0.55,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7777777777777778,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.21052631578947367,0.21052631578947367,0.4444444444444444,0.5238095238095238,0.5908346972176759,0.5908346972176759,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.5,1.0,0.8333333333333334,0.2222222222222222,0.36363636363636365,0.14055299539170507,0.10234899328859061,0.5,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0
