Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Wingard,0.6,0.6875,0.8888888888888888,0.8888888888888888,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.875,1.0,0.7142857142857143,0.6666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.8,0.7692307692307693,0.9411764705882353,0.9375,0.9444444444444444,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.875,0.875,0.5259026687598116,0.5259026687598116,0.7,0.7,0.16666666666666666,0.1111111111111111,0.2,0.2,0.5945945945945946,0.6060606060606061,1,Home,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.875,0.875,0.75,0.75
Oliver Wines,0.8,0.9375,0.5555555555555556,0.5555555555555556,0.9130434782608695,0.9090909090909091,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.8235294117647058,0.8125,0.8888888888888888,0.8823529411764706,0.75,0.75,0.5,0.5,0.0625,0.0625,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.2,0.2,0.05405405405405406,0.0,1,Home,3,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666
Jared Polec,0.55,0.625,0.7777777777777778,0.7777777777777778,0.8695652173913043,0.8636363636363636,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5714285714285714,0.2857142857142857,0.16666666666666663,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.47058823529411764,0.4375,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.5321821036106751,0.5321821036106751,0.4,0.4,0.6666666666666666,0.7777777777777778,0.0,0.0,0.4594594594594595,0.45454545454545453,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.625,0.625,0.4166666666666667,0.4166666666666667
Sam P-Pepper,0.35,0.375,1.0,1.0,0.8695652173913043,0.8636363636363636,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.75,0.8571428571428571,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.38461538461538464,1.0,1.0,0.8888888888888888,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.875,0.875,0.3626373626373626,0.3626373626373626,0.6,0.6,0.08333333333333333,0.0,0.2,0.2,0.32432432432432434,0.30303030303030304,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.45454545454545453,0.45454545454545453,0.625,0.625,0.5833333333333334,0.5833333333333334
Tom Rockliff,0.7,0.8125,0.4444444444444444,0.4444444444444444,0.7391304347826086,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.3,0.2222222222222222,0.875,1.0,0.5714285714285714,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.6,0.5384615384615384,0.8823529411764706,0.875,0.7777777777777778,0.7647058823529411,0.0,0.0,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.46781789638932497,0.46781789638932497,0.5,0.5,0.25,0.2222222222222222,0.4,0.4,0.2702702702702703,0.24242424242424243,1,Home,0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.625,0.625,0.5,0.5
Justin Westhoff,0.75,0.875,0.2777777777777778,0.2777777777777778,0.6521739130434783,0.6363636363636364,0.42857142857142855,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.24390243902439024,0.24390243902439024,0.0,0.0,0.4,0.3333333333333333,0.25,0.2857142857142857,0.1428571428571429,0.0,0.1,0.16666666666666666,0.6666666666666666,1.0,0.25,0.25,0.5333333333333333,0.46153846153846156,0.47058823529411764,0.4375,0.3333333333333333,0.29411764705882354,0.25,0.25,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.875,0.5745682888540031,0.5745682888540031,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5675675675675675,0.5757575757575758,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.875,0.875,1.0,1.0
Darcy B-Jones,0.85,1.0,0.05555555555555555,0.05555555555555555,0.5652173913043478,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.375,0.42857142857142855,0.4285714285714286,0.33333333333333337,0.6,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,0.5882352941176471,0.5625,0.5,0.47058823529411764,0.25,0.25,0.0,0.0,0.0625,0.0625,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5416012558869702,0.5416012558869702,0.30000000000000004,0.30000000000000004,0.8333333333333334,1.0,0.0,0.0,0.6756756756756757,0.696969696969697,1,Home,2,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5833333333333334,0.5833333333333334
Sam Gray,0.5,0.5625,0.3888888888888889,0.3888888888888889,0.5217391304347826,0.5,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5333333333333333,0.46153846153846156,0.5294117647058824,0.5,0.2222222222222222,0.17647058823529413,0.0,0.0,1.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5855572998430141,0.5855572998430141,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6486486486486487,0.6666666666666666,1,Home,0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.75,0.75,0.9166666666666666,0.9166666666666666
Travis Boak,0.35,0.375,0.4444444444444444,0.4444444444444444,0.43478260869565216,0.4090909090909091,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2857142857142857,0.16666666666666663,0.4,0.6666666666666666,0.3333333333333333,0.5,0.75,0.75,0.6,0.5384615384615384,0.4117647058823529,0.375,0.2222222222222222,0.17647058823529413,0.25,0.25,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3139717425431711,0.3139717425431711,0.7,0.7,0.4166666666666667,0.4444444444444444,1.0,1.0,0.6486486486486487,0.6666666666666666,1,Home,0,0.5,0.5,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.625,0.625,0.75,0.75
Jasper Pittard,0.45,0.5,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.4090909090909091,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.2,0.07692307692307693,0.6470588235294118,0.625,0.5555555555555556,0.5294117647058824,0.25,0.25,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3328100470957614,0.3328100470957614,0.8,0.8,0.6666666666666666,0.7777777777777778,0.0,0.0,0.43243243243243246,0.42424242424242425,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.125,0.125,0.25,0.25
