Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gibson,0.6875,0.6428571428571429,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.16666666666666663,0.0,0.6,0.75,0.0,0.0,1.0,1.0,0.4375,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.8022727272727272,0.7535410764872521,0.0,0.0,0.0,0.0,0.0,0.0,0.9390243902439024,0.9090909090909091,1,Home,0,0.75,0.8571428571428571,0.75,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,1.0,1.0
Brent Harvey,0.375,0.2857142857142857,0.95,0.9473684210526315,0.8064516129032258,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4,0.6666666666666666,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.45454545454545453,0.5522727272727272,0.44192634560906513,0.5714285714285714,0.5714285714285714,0.25,0.42857142857142855,0.0,0.0,0.926829268292683,0.8909090909090909,1,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.25,0.25
Jack Ziebell,1.0,1.0,0.45,0.42105263157894735,0.8064516129032258,0.75,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.875,0.875,0.05405405405405406,0.05405405405405406,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.33333333333333337,0.19999999999999996,0.2,0.25,1.0,1.0,0.0,0.0,0.8125,0.8,0.5,0.42857142857142855,0.7391304347826086,0.6470588235294118,0.4,0.4,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8181818181818182,1.0,1.0,0.8571428571428572,0.8571428571428572,0.25,0.42857142857142855,0.5,1.0,0.8170731707317073,0.7272727272727273,1,Home,0,0.625,0.7142857142857143,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0
Ben Cunnington,0.5,0.42857142857142855,0.8,0.7894736842105263,0.7741935483870968,0.7083333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.19999999999999996,0.6,0.75,0.5,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.23809523809523808,0.782608695652174,0.7058823529411765,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.7272727272727273,0.44545454545454544,0.3087818696883853,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.0,0.0,0.7682926829268293,0.6545454545454545,1,Home,2,0.375,0.42857142857142855,0.375,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7,0.6666666666666666,0.75,0.75
Andrew Swallow,0.6875,0.6428571428571429,0.6,0.5789473684210527,0.7419354838709677,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.33333333333333337,0.19999999999999996,0.2,0.25,0.25,0.25,0.33333333333333337,0.33333333333333337,0.8125,0.8,0.375,0.2857142857142857,0.7391304347826086,0.6470588235294118,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.5454545454545454,0.6886363636363636,0.6118980169971672,0.7142857142857143,0.7142857142857143,0.25,0.42857142857142855,0.5,1.0,0.7560975609756098,0.6363636363636364,1,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7,0.6666666666666666,0.75,0.75
Shaun Higgins,0.5625,0.5,0.65,0.631578947368421,0.7096774193548387,0.625,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4,0.625,0.5714285714285714,0.6956521739130435,0.5882352941176471,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8181818181818182,0.9227272727272727,0.9036827195467422,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.0,0.0,0.9146341463414634,0.8727272727272727,1,Home,0,0.75,0.8571428571428571,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9,0.8888888888888888,0.75,0.75
Todd Goldstein,0.5,0.42857142857142855,0.65,0.631578947368421,0.6774193548387096,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.4,0.4,0.5,0.25,0.25,1.0,1.0,0.625,0.6,0.4583333333333333,0.38095238095238093,0.6521739130434783,0.5294117647058824,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.75,0.7272727272727273,0.5659090909090909,0.45892351274787535,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.5,1.0,0.8780487804878049,0.8181818181818182,1,Home,1,0.5,0.5714285714285714,0.875,1.0,1.0,1.0,0.9,0.8888888888888888,0.75,0.75
Jarrad Waite,0.875,0.8571428571428571,0.3,0.2631578947368421,0.6451612903225806,0.5416666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.625,0.6,0.4166666666666667,0.3333333333333333,0.6521739130434783,0.5294117647058824,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7318181818181818,0.6657223796033994,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.5,1.0,1.0,1.0,1,Home,3,0.875,1.0,0.75,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0,1.0,0.625,0.625
Robin Nahas,0.5625,0.5,0.55,0.5263157894736842,0.6451612903225806,0.5416666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.4,0.5,0.5,0.5,1.0,1.0,0.25,0.2,0.7083333333333334,0.6666666666666666,0.6956521739130435,0.5882352941176471,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.6522727272727272,0.56657223796034,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.5,1.0,0.8902439024390244,0.8363636363636363,1,Home,0,0.75,0.8571428571428571,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.8,0.7777777777777778,0.5,0.5
Luke McDonald,0.25,0.14285714285714285,0.7,0.6842105263157895,0.5806451612903226,0.4583333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4,0.5,0.42857142857142855,0.6956521739130435,0.5882352941176471,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5363636363636364,0.42209631728045327,0.5714285714285714,0.5714285714285714,0.5833333333333334,1.0,0.0,0.0,0.8536585365853658,0.7818181818181819,1,Home,0,0.75,0.8571428571428571,0.75,0.8571428571428571,0.0,0.0,0.4,0.3333333333333333,0.25,0.25
