Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.84,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.6875,0.7058823529411765,1.0,0.9411764705882353,0.6973865199449794,0.6973865199449794,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.42857142857142855,0.4666666666666667,0.3448275862068966,0.3811074918566775,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.6896551724137931,0.7,1,0
Hugh Greenwood,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,1.0,0.84,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.3125,0.35294117647058826,0.75,0.7058823529411765,0.44979367262723524,0.44979367262723524,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.3333333333333333,0.4362068965517241,0.46742671009771986,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5,0.5,0.20689655172413793,0.23333333333333334,1,3
Ben Ainsworth,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,0.84,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,1.0,1.0,0.8125,0.7647058823529411,0.5185694635488308,0.5185694635488308,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.4482758620689655,0.4666666666666667,1,2
Noah Anderson,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,1.0,0.84,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5625,0.5625,0.75,0.7647058823529411,0.9375,0.8823529411764706,0.6286107290233838,0.6286107290233838,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.2,0.5,0.3333333333333333,0.8,0.8,0.42857142857142855,0.4666666666666667,0.6655172413793103,0.6840390879478827,1.0,1.0,0.5,0.5,0.0,0.0,0.3448275862068966,0.36666666666666664,1,0
David Swallow,0.5,0.5,0.8181818181818182,0.8181818181818182,0.8421052631578947,0.72,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2,0.125,0.0,0.0,0.6666666666666666,0.4,0.6875,0.6875,0.5,0.5294117647058824,0.5625,0.5294117647058824,0.3810178817056396,0.3810178817056396,0.0,0.0,0.25,0.25,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.21428571428571427,0.26666666666666666,0.4051724137931034,0.4381107491856677,0.8571428571428571,0.8571428571428571,0.125,0.125,0.5,0.5,0.3103448275862069,0.3333333333333333,1,0
Lachlan Weller,0.5555555555555556,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.8421052631578947,0.72,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4375,0.4375,0.75,0.7647058823529411,0.625,0.5882352941176471,0.44979367262723524,0.44979367262723524,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.5,0.3333333333333333,0.6,0.6,0.35714285714285715,0.4,0.7137931034482758,0.7296416938110749,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.6551724137931034,0.6666666666666666,1,0
Brandon Ellis,0.5,0.5,0.45454545454545453,0.45454545454545453,0.631578947368421,0.56,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3125,0.3125,0.5,0.5294117647058824,0.75,0.7058823529411765,0.8211829436038515,0.8211829436038515,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.35714285714285715,0.4,0.5224137931034483,0.5488599348534202,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.7241379310344828,0.7333333333333333,1,0
Jarrod Witts,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.631578947368421,0.56,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.4375,0.4375,0.375,0.4117647058823529,0.625,0.5882352941176471,0.656121045392022,0.656121045392022,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5333333333333333,0.3,0.33876221498371334,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.6551724137931034,0.6666666666666666,1,0
Jack Bowes,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.5789473684210527,0.52,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3125,0.3125,0.4375,0.47058823529411764,0.625,0.5882352941176471,0.7248968363136176,0.7248968363136176,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.2,0.0,0.0,0.4,0.4,0.35714285714285715,0.4,0.23793103448275862,0.28013029315960913,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.41379310344827586,0.43333333333333335,1,0
Sam Day,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.5454545454545454,0.47368421052631576,0.44,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.375,0.375,0.25,0.29411764705882354,0.5,0.47058823529411764,0.6698762035763411,0.6698762035763411,1.0,1.0,0.75,0.75,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6,0.24655172413793103,0.28827361563517917,0.0,0.0,0.25,0.25,0.0,0.0,0.4827586206896552,0.5,1,0
